Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,146.34,146.34,146.34,146.34,146.34,0.0
2022-01-26-04-02-00 GMT-0500,146.5,146.5,146.5,146.5,146.5,0.0
2022-01-26-04-06-00 GMT-0500,147.2,147.28,147.0,147.2,147.2,0.0
2022-01-26-04-08-00 GMT-0500,147.25,147.25,147.25,147.25,147.25,0.0
2022-01-26-04-10-00 GMT-0500,147.49,148.16,147.49,148.16,148.16,0.0
2022-01-26-04-12-00 GMT-0500,147.95,148.18,147.56,147.56,147.56,0.0
2022-01-26-04-14-00 GMT-0500,147.56,147.56,147.56,147.56,147.56,0.0
2022-01-26-04-16-00 GMT-0500,148.11,148.11,147.57,147.93,147.93,0.0
2022-01-26-04-20-00 GMT-0500,147.93,147.93,147.6,147.93,147.93,0.0
2022-01-26-04-24-00 GMT-0500,147.99,147.99,147.99,147.99,147.99,0.0
2022-01-26-04-26-00 GMT-0500,147.99,147.99,147.93,147.93,147.93,0.0
2022-01-26-04-28-00 GMT-0500,147.61,147.61,147.5,147.52,147.52,0.0
2022-01-26-04-30-00 GMT-0500,147.5,147.52,147.4,147.4,147.4,0.0
2022-01-26-04-32-00 GMT-0500,147.4,147.4,147.21,147.21,147.21,0.0
2022-01-26-04-34-00 GMT-0500,147.3,147.32,147.26,147.3,147.3,0.0
2022-01-26-04-36-00 GMT-0500,147.31,147.5,147.31,147.32,147.32,0.0
2022-01-26-04-38-00 GMT-0500,147.32,147.52,147.32,147.51,147.51,0.0
2022-01-26-04-40-00 GMT-0500,147.51,147.52,147.51,147.52,147.52,0.0
2022-01-26-04-42-00 GMT-0500,147.52,147.52,147.52,147.52,147.52,0.0
2022-01-26-04-46-00 GMT-0500,147.52,147.55,147.52,147.55,147.55,0.0
2022-01-26-04-48-00 GMT-0500,147.55,147.55,147.55,147.55,147.55,0.0
2022-01-26-04-50-00 GMT-0500,147.55,147.55,147.54,147.55,147.55,0.0
2022-01-26-04-54-00 GMT-0500,147.53,147.53,147.52,147.52,147.52,0.0
2022-01-26-04-58-00 GMT-0500,147.52,147.54,147.49,147.54,147.54,0.0
2022-01-26-05-00-00 GMT-0500,147.54,147.54,147.54,147.54,147.54,0.0
2022-01-26-05-02-00 GMT-0500,147.54,147.55,147.46,147.53,147.53,0.0
2022-01-26-05-06-00 GMT-0500,147.4,147.52,147.4,147.4,147.4,0.0
2022-01-26-05-18-00 GMT-0500,147.54,147.55,147.54,147.55,147.55,0.0
2022-01-26-05-24-00 GMT-0500,147.45,147.45,147.29,147.29,147.29,0.0
2022-01-26-05-30-00 GMT-0500,147.54,147.55,147.54,147.54,147.54,0.0
2022-01-26-05-32-00 GMT-0500,147.5,147.54,147.5,147.5,147.5,0.0
2022-01-26-05-34-00 GMT-0500,147.5,147.54,147.5,147.54,147.54,0.0
2022-01-26-05-40-00 GMT-0500,147.5,147.55,147.5,147.5,147.5,0.0
2022-01-26-05-42-00 GMT-0500,147.54,147.54,147.35,147.35,147.35,0.0
2022-01-26-05-52-00 GMT-0500,147.54,147.7,147.54,147.69,147.69,0.0
2022-01-26-05-54-00 GMT-0500,147.69,147.69,147.69,147.69,147.69,0.0
2022-01-26-05-56-00 GMT-0500,147.64,147.69,147.64,147.69,147.69,0.0
2022-01-26-06-06-00 GMT-0500,147.69,147.69,147.5,147.62,147.62,0.0
2022-01-26-06-08-00 GMT-0500,147.6,147.6,147.5,147.5,147.5,0.0
2022-01-26-06-10-00 GMT-0500,147.57,147.57,147.57,147.57,147.57,0.0
2022-01-26-06-12-00 GMT-0500,147.54,147.69,147.54,147.69,147.69,0.0
2022-01-26-06-14-00 GMT-0500,147.67,147.67,147.67,147.67,147.67,0.0
2022-01-26-06-20-00 GMT-0500,147.7,147.7,147.69,147.69,147.69,0.0
2022-01-26-06-24-00 GMT-0500,147.59,147.68,147.59,147.68,147.68,0.0
2022-01-26-06-26-00 GMT-0500,147.68,147.7,147.68,147.7,147.7,0.0
2022-01-26-06-32-00 GMT-0500,147.68,147.7,147.5,147.68,147.68,0.0
2022-01-26-06-34-00 GMT-0500,147.67,147.67,147.52,147.52,147.52,0.0
2022-01-26-06-36-00 GMT-0500,147.52,147.52,147.5,147.5,147.5,0.0
2022-01-26-06-40-00 GMT-0500,147.51,147.55,147.5,147.55,147.55,0.0
2022-01-26-06-42-00 GMT-0500,147.52,147.53,147.52,147.52,147.52,0.0
2022-01-26-06-50-00 GMT-0500,147.53,147.65,147.52,147.64,147.64,0.0
2022-01-26-06-52-00 GMT-0500,147.64,147.65,147.64,147.64,147.64,0.0
