Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 04:00:00-04:00,120.97,120.97,119.21,119.21,119.21,0
2022-06-02 04:16:00-04:00,119.21,119.21,119.03,119.03,119.03,0
2022-06-02 04:38:00-04:00,119.46,119.5,119.03,119.03,119.03,0
2022-06-02 04:44:00-04:00,119.86,119.86,119.86,119.86,119.86,0
2022-06-02 05:02:00-04:00,118.9,118.9,118.9,118.9,118.9,0
2022-06-02 05:06:00-04:00,118.72,118.72,118.72,118.72,118.72,0
2022-06-02 06:04:00-04:00,119.35,119.35,119.35,119.35,119.35,0
2022-06-02 06:32:00-04:00,119.26,119.26,119.26,119.26,119.26,0
2022-06-02 06:54:00-04:00,119.6,119.6,119.6,119.6,119.6,0
2022-06-02 06:56:00-04:00,119.35,119.6,119.34,119.6,119.6,0
2022-06-02 06:58:00-04:00,119.12,119.12,119.12,119.12,119.12,0
2022-06-02 07:00:00-04:00,119.31,119.6,119.29,119.59,119.59,0
2022-06-02 07:02:00-04:00,119.27,119.27,119.27,119.27,119.27,0
2022-06-02 07:06:00-04:00,119.33,119.6,119.3,119.5,119.5,0
2022-06-02 07:18:00-04:00,119.27,119.5,119.27,119.5,119.5,0
2022-06-02 07:28:00-04:00,119.27,119.5,119.27,119.27,119.27,0
2022-06-02 07:32:00-04:00,119.28,119.28,119.27,119.27,119.27,0
2022-06-02 07:46:00-04:00,119.49,119.5,119.49,119.5,119.5,0
2022-06-02 07:48:00-04:00,119.51,120.0,119.51,120.0,120.0,0
2022-06-02 07:52:00-04:00,119.85,120.02,119.85,120.02,120.02,0
2022-06-02 07:54:00-04:00,119.84,119.84,119.84,119.84,119.84,0
2022-06-02 07:58:00-04:00,120.0,120.0,120.0,120.0,120.0,0
2022-06-02 08:00:00-04:00,119.545,120.1988,119.0,120.1988,120.1988,0
2022-06-02 08:08:00-04:00,119.5,120.0,119.49,119.99,119.99,0
2022-06-02 08:10:00-04:00,119.63,119.63,119.51,119.51,119.51,0
2022-06-02 08:12:00-04:00,119.54,119.55,119.52,119.52,119.52,0
2022-06-02 08:22:00-04:00,119.75,120.2,119.75,120.2,120.2,0
2022-06-02 08:26:00-04:00,120.1788,120.1788,119.88,119.88,119.88,0
2022-06-02 08:28:00-04:00,119.2812,119.53,119.2812,119.53,119.53,0
2022-06-02 08:32:00-04:00,119.53,119.7,119.36,119.4,119.4,0
2022-06-02 08:34:00-04:00,119.41,120.0,119.35,119.44,119.44,0
2022-06-02 08:36:00-04:00,120.2,120.2,119.53,119.53,119.53,0
2022-06-02 08:38:00-04:00,120.08,120.08,120.0,120.0,120.0,0
2022-06-02 08:40:00-04:00,119.61,120.09,119.61,120.09,120.09,0
2022-06-02 08:46:00-04:00,119.53,120.07,119.35,119.95,119.95,0
2022-06-02 08:48:00-04:00,120.02,120.02,119.88,119.88,119.88,0
2022-06-02 08:50:00-04:00,120.0,120.06,120.0,120.06,120.06,0
2022-06-02 08:52:00-04:00,119.82,119.98,119.78,119.98,119.98,0
2022-06-02 08:54:00-04:00,120.0,120.0788,120.0,120.0788,120.0788,0
