Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13-04-02-00 GMT-0400,118.89,118.89,118.89,118.89,118.89,0
2023-03-13-04-14-00 GMT-0400,119.07,119.07,119.07,119.07,119.07,0
2023-03-13-04-58-00 GMT-0400,118.66,118.66,118.5,118.5,118.5,0
2023-03-13-05-02-00 GMT-0400,118.03,118.03,118.03,118.03,118.03,0
2023-03-13-05-04-00 GMT-0400,118.03,118.25,117.9,118.25,118.25,0
2023-03-13-05-22-00 GMT-0400,118.25,118.25,118.0,118.04,118.04,0
2023-03-13-05-24-00 GMT-0400,118.04,118.04,118.03,118.03,118.03,0
2023-03-13-05-32-00 GMT-0400,117.71,118.49,117.69,117.69,117.69,0
2023-03-13-05-34-00 GMT-0400,117.69,117.69,117.69,117.69,117.69,0
2023-03-13-05-38-00 GMT-0400,117.71,117.83,116.7,116.7,116.7,0
2023-03-13-05-40-00 GMT-0400,117.03,117.5,116.55,117.1,117.1,0
2023-03-13-05-46-00 GMT-0400,117.69,117.69,117.2,117.2,117.2,0
2023-03-13-05-50-00 GMT-0400,117.5,117.7,117.5,117.7,117.7,0
2023-03-13-05-54-00 GMT-0400,117.49,117.49,117.3,117.3,117.3,0
2023-03-13-06-08-00 GMT-0400,117.26,117.26,117.2,117.26,117.26,0
2023-03-13-06-16-00 GMT-0400,117.13,117.13,117.09,117.09,117.09,0
2023-03-13-06-20-00 GMT-0400,117.08,117.08,117.01,117.01,117.01,0
2023-03-13-06-22-00 GMT-0400,117.03,117.03,117.03,117.03,117.03,0
2023-03-13-06-44-00 GMT-0400,117.05,117.05,117.05,117.05,117.05,0
2023-03-13-06-46-00 GMT-0400,117.34,117.34,117.34,117.34,117.34,0
2023-03-13-06-48-00 GMT-0400,117.33,117.65,117.23,117.4,117.4,0
2023-03-13-06-50-00 GMT-0400,117.4,117.42,117.4,117.42,117.42,0
2023-03-13-06-52-00 GMT-0400,117.3,117.45,117.26,117.45,117.45,0
2023-03-13-06-54-00 GMT-0400,117.5,117.62,117.5,117.62,117.62,0
2023-03-13-06-56-00 GMT-0400,117.62,117.62,117.59,117.62,117.62,0
2023-03-13-06-58-00 GMT-0400,117.7,117.8,117.7,117.8,117.8,0
2023-03-13-07-08-00 GMT-0400,117.95,117.95,117.53,117.53,117.53,0
2023-03-13-07-12-00 GMT-0400,117.94,117.94,117.62,117.9,117.9,0
2023-03-13-07-20-00 GMT-0400,117.62,117.62,117.62,117.62,117.62,0
2023-03-13-07-30-00 GMT-0400,117.62,117.62,117.45,117.45,117.45,0
2023-03-13-07-32-00 GMT-0400,117.45,117.45,117.45,117.45,117.45,0
2023-03-13-07-36-00 GMT-0400,117.61,117.62,117.61,117.62,117.62,0
2023-03-13-07-42-00 GMT-0400,117.62,117.62,117.36,117.36,117.36,0
2023-03-13-07-44-00 GMT-0400,117.59,117.59,117.59,117.59,117.59,0
2023-03-13-07-52-00 GMT-0400,117.59,117.59,117.5,117.5,117.5,0
2023-03-13-07-54-00 GMT-0400,117.51,117.51,117.45,117.45,117.45,0
2023-03-13-07-56-00 GMT-0400,117.41,117.41,117.41,117.41,117.41,0
2023-03-13-08-00-00 GMT-0400,117.28,120.47,116.4,120.37,120.37,0
2023-03-13-08-02-00 GMT-0400,120.5,120.61,117.48,117.51,117.51,0
2023-03-13-08-04-00 GMT-0400,117.64,117.7,117.0,117.0,117.0,0
2023-03-13-08-06-00 GMT-0400,117.33,117.33,117.25,117.26,117.26,0
2023-03-13-08-08-00 GMT-0400,118.18,118.18,117.01,117.01,117.01,0
2023-03-13-08-10-00 GMT-0400,117.27,117.28,116.67,116.91,116.91,0
2023-03-13-08-12-00 GMT-0400,116.89,117.26,116.5,117.26,117.26,0
2023-03-13-08-16-00 GMT-0400,116.4783,116.87,116.4783,116.87,116.87,0
2023-03-13-08-18-00 GMT-0400,116.87,116.87,116.86,116.86,116.86,0
2023-03-13-08-22-00 GMT-0400,116.86,116.87,116.6,116.6,116.6,0
2023-03-13-08-26-00 GMT-0400,116.4,116.88,116.4,116.88,116.88,0
2023-03-13-08-28-00 GMT-0400,116.53,117.26,116.49,117.26,117.26,0
2023-03-13-08-30-00 GMT-0400,116.78,116.78,116.78,116.78,116.78,0
2023-03-13-08-36-00 GMT-0400,116.78,116.78,116.4,116.55,116.55,0
2023-03-13-08-38-00 GMT-0400,116.41,116.41,116.41,116.41,116.41,0
2023-03-13-08-40-00 GMT-0400,116.78,116.78,116.32,116.32,116.32,0
2023-03-13-08-42-00 GMT-0400,116.04,116.4,116.04,116.38,116.38,0
2023-03-13-08-44-00 GMT-0400,116.3,116.3,116.3,116.3,116.3,0
2023-03-13-08-46-00 GMT-0400,116.29,116.29,116.02,116.02,116.02,0
2023-03-13-08-48-00 GMT-0400,116.1,116.7,116.02,116.7,116.7,0
2023-03-13-08-50-00 GMT-0400,116.08,116.09,115.8962,115.94,115.94,0
2023-03-13-08-52-00 GMT-0400,116.0,117.2085,116.0,117.2085,117.2085,0
2023-03-13-08-54-00 GMT-0400,116.0,116.0,116.0,116.0,116.0,0
2023-03-13-08-58-00 GMT-0400,116.4,117.2385,116.4,117.2385,117.2385,0
2023-03-13-09-00-00 GMT-0400,116.27,116.28,116.27,116.28,116.28,0
2023-03-13-09-02-00 GMT-0400,116.31,116.65,115.8,116.3,116.3,0
2023-03-13-09-04-00 GMT-0400,116.3,117.24,115.8,117.24,117.24,0
