Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03 04:00:00-05:00,128.94,128.94,128.94,128.94,128.94,0.0
2023-02-03 04:02:00-05:00,128.76,128.76,128.46,128.52,128.52,0.0
2023-02-03 04:04:00-05:00,128.45,128.46,128.45,128.46,128.46,0.0
2023-02-03 04:08:00-05:00,128.49,128.49,128.46,128.46,128.46,0.0
2023-02-03 04:10:00-05:00,128.46,128.46,128.2,128.4,128.4,0.0
2023-02-03 04:12:00-05:00,128.4,128.4,128.4,128.4,128.4,0.0
2023-02-03 04:16:00-05:00,128.41,128.41,128.4,128.4,128.4,0.0
2023-02-03 04:22:00-05:00,128.46,128.46,128.46,128.46,128.46,0.0
2023-02-03 04:24:00-05:00,128.46,128.46,128.13,128.27,128.27,0.0
2023-02-03 04:30:00-05:00,128.26,128.27,128.26,128.27,128.27,0.0
2023-02-03 04:32:00-05:00,128.5,128.5,128.5,128.5,128.5,0.0
2023-02-03 04:34:00-05:00,128.2,128.2,128.13,128.13,128.13,0.0
2023-02-03 04:46:00-05:00,128.34,128.35,128.34,128.35,128.35,0.0
2023-02-03 04:52:00-05:00,128.49,128.49,128.49,128.49,128.49,0.0
2023-02-03 04:54:00-05:00,128.48,128.48,128.48,128.48,128.48,0.0
2023-02-03 05:16:00-05:00,128.41,128.41,128.41,128.41,128.41,0.0
2023-02-03 05:20:00-05:00,128.32,128.32,128.28,128.28,128.28,0.0
2023-02-03 05:22:00-05:00,128.33,128.33,128.33,128.33,128.33,0.0
2023-02-03 05:24:00-05:00,128.34,128.34,128.34,128.34,128.34,0.0
2023-02-03 05:30:00-05:00,128.36,128.67,128.35,128.45,128.45,0.0
2023-02-03 05:36:00-05:00,128.45,128.45,128.45,128.45,128.45,0.0
2023-02-03 05:40:00-05:00,128.39,128.39,128.39,128.39,128.39,0.0
2023-02-03 05:46:00-05:00,128.42,128.42,128.34,128.34,128.34,0.0
2023-02-03 05:56:00-05:00,128.45,128.5,128.45,128.5,128.5,0.0
2023-02-03 05:58:00-05:00,128.44,128.44,128.44,128.44,128.44,0.0
2023-02-03 06:18:00-05:00,128.44,128.6,128.44,128.44,128.44,0.0
2023-02-03 06:34:00-05:00,128.5,128.51,128.5,128.5,128.5,0.0
2023-02-03 06:44:00-05:00,128.41,128.5,128.4,128.41,128.41,0.0
