Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.2,3.2,3.2,3.2,445,0,0
2021-01-22,3.55,3.55,3.55,3.55,59,0,0
2021-01-25,4.0,4.8,4.0,4.1,15,0,0
2021-01-26,3.5,3.75,3.4,3.75,1588,0,0
2021-01-27,5.06,6.55,5.06,6.55,8,0,0
2021-01-29,5.16,5.16,5.16,5.16,1,0,0
2021-02-03,2.35,2.39,2.34,2.38,58,0,0
2021-02-04,1.27,1.28,1.27,1.27,26,0,0
2021-02-05,1.05,1.05,0.9,0.9,6,0,0
2021-02-08,0.71,0.81,0.67,0.81,164,0,0
2021-02-09,0.59,0.94,0.51,0.8,1879,0,0
2021-02-10,0.06,0.2,0.06,0.18,2305,0,0
2021-02-11,0.07,0.07,0.05,0.05,65,0,0
2021-02-12,0.03,0.03,0.03,0.03,7,0,0
2021-02-17,0.03,0.03,0.02,0.02,16,0,0
2021-02-18,0.01,0.01,0.01,0.01,8,0,0
