Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,6.65,6.65,6.65,6.65,0,0,0
2020-12-18,6.75,6.75,6.3,6.4,534,0,0
2020-12-21,6.55,6.55,6.55,6.55,4,0,0
2020-12-23,6.15,6.2,6.0,6.15,384,0,0
2020-12-29,5.95,6.0,5.85,6.0,76,0,0
2020-12-30,5.8,5.85,5.6,5.7,487,0,0
2020-12-31,6.0,6.25,5.9,6.25,8,0,0
2021-01-04,6.68,7.45,6.68,7.2,14,0,0
2021-01-07,6.15,6.15,6.15,6.15,8,0,0
2021-01-08,7.2,7.2,7.2,7.2,10,0,0
2021-01-11,6.4,6.4,6.4,6.4,12,0,0
2021-01-12,5.4,5.4,5.4,5.4,15,0,0
2021-01-13,5.8,5.8,5.32,5.4,17,0,0
2021-01-14,5.95,5.95,5.8,5.8,6,0,0
2021-01-15,6.0,6.0,6.0,6.0,2,0,0
2021-01-19,6.15,6.15,5.95,5.95,4,0,0
2021-01-20,5.3,5.3,5.3,5.3,5,0,0
2021-01-21,5.8,6.05,5.8,6.05,465,0,0
2021-01-26,6.55,6.55,6.55,6.55,3,0,0
2021-01-28,7.25,7.25,7.25,7.25,6,0,0
2021-01-29,8.1,8.1,8.1,8.1,5,0,0
2021-02-03,5.25,5.25,4.8,4.97,5,0,0
2021-02-04,3.15,3.15,3.05,3.05,80,0,0
2021-02-05,2.7,2.76,2.58,2.58,26,0,0
2021-02-08,2.09,2.52,2.09,2.2,123,0,0
2021-02-09,2.47,2.6,1.78,2.25,615,0,0
2021-02-10,0.4,0.9,0.36,0.72,767,0,0
2021-02-11,0.59,0.59,0.31,0.31,809,0,0
2021-02-12,0.43,0.46,0.13,0.13,322,0,0
2021-02-16,0.06,0.09,0.06,0.06,315,0,0
