Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,7.5,7.5,7.5,7.5,2,0,0
2020-12-31,7.75,7.75,7.75,7.75,2,0,0
2021-01-05,8.25,8.25,8.03,8.03,17,0,0
2021-01-06,8.55,8.75,8.1,8.75,62,0,0
2021-01-08,8.55,9.25,8.5,9.25,19,0,0
2021-01-11,8.35,8.35,8.35,8.35,15,0,0
2021-01-12,6.85,6.85,6.55,6.55,22,0,0
2021-01-15,7.85,7.85,7.85,7.85,5,0,0
2021-01-21,8.1,8.1,8.1,8.1,10,0,0
2021-01-25,9.68,9.68,9.68,9.68,3,0,0
2021-01-26,8.36,8.36,8.36,8.36,2,0,0
2021-02-04,5.2,5.2,5.2,5.2,1,0,0
2021-02-08,3.1,4.05,3.1,3.73,231,0,0
2021-02-09,3.25,3.95,3.19,3.54,161,0,0
2021-02-10,0.75,1.67,0.75,1.46,1851,0,0
2021-02-11,1.09,1.32,0.86,0.86,165,0,0
2021-02-12,1.23,1.23,0.49,0.5,1965,0,0
2021-02-16,0.37,0.37,0.16,0.19,5847,0,0
2021-02-17,0.21,0.63,0.11,0.11,2612,0,0
2021-02-18,0.1,0.2,0.06,0.08,166,0,0
2021-02-19,0.05,0.05,0.01,0.01,703,0,0
