Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,4.01,4.01,4.01,4.01,0,0,0
2020-12-18,3.85,3.95,3.7,3.7,285,0,0
2020-12-21,4.25,4.25,3.57,3.81,264,0,0
2020-12-22,3.75,3.75,3.65,3.7,54,0,0
2020-12-23,3.4,3.45,3.4,3.4,56,0,0
2020-12-28,3.6,3.85,3.35,3.37,648,0,0
2020-12-29,3.7,3.7,3.15,3.25,366,0,0
2020-12-30,3.2,3.2,2.98,3.03,82,0,0
2020-12-31,3.2,3.42,3.15,3.42,87,0,0
2021-01-04,3.45,4.4,3.45,4.19,2612,0,0
2021-01-05,3.8,3.8,3.45,3.45,144,0,0
2021-01-06,3.43,3.65,3.43,3.55,132,0,0
2021-01-07,3.24,3.29,3.15,3.2,83,0,0
2021-01-08,3.2,3.95,3.15,3.66,282,0,0
2021-01-11,3.75,3.8,3.1,3.1,2408,0,0
2021-01-12,3.55,3.55,2.37,2.37,339,0,0
2021-01-13,2.95,2.95,2.7,2.7,504,0,0
2021-01-14,2.55,3.29,2.55,3.29,2135,0,0
2021-01-15,3.19,3.5,3.05,3.05,95,0,0
2021-01-19,2.95,2.97,2.7,2.82,201,0,0
2021-01-20,2.54,2.77,2.51,2.51,95,0,0
2021-01-21,2.98,2.98,2.98,2.98,1,0,0
2021-01-22,3.35,3.4,3.09,3.09,935,0,0
2021-01-25,3.12,4.55,3.1,3.67,247,0,0
2021-01-26,3.41,3.46,2.96,3.46,7479,0,0
2021-01-27,4.5,4.65,4.5,4.65,16,0,0
2021-01-28,4.04,4.04,3.82,3.82,6,0,0
2021-01-29,4.64,5.2,4.64,5.2,26,0,0
2021-02-01,4.39,4.5,4.05,4.05,12,0,0
2021-02-03,2.54,2.68,2.01,2.08,1417,0,0
2021-02-04,1.28,1.28,1.13,1.18,61,0,0
2021-02-05,0.98,0.99,0.98,0.99,5,0,0
2021-02-08,0.59,0.73,0.59,0.71,226,0,0
2021-02-09,0.49,0.83,0.44,0.69,558,0,0
2021-02-10,0.1,0.2,0.1,0.14,248,0,0
2021-02-11,0.08,0.08,0.05,0.05,155,0,0
2021-02-12,0.05,0.05,0.03,0.05,109,0,0
2021-02-16,0.02,0.02,0.02,0.02,10,0,0
2021-02-17,0.03,0.03,0.01,0.01,3,0,0
2021-02-18,0.01,0.02,0.01,0.02,39,0,0
2021-02-19,0.02,0.02,0.02,0.02,30,0,0
