Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.4,3.4,3.4,3.4,47,0,0
2021-01-22,3.6,3.6,3.57,3.57,13,0,0
2021-01-25,4.15,4.15,4.15,4.15,6,0,0
2021-01-26,3.85,3.85,3.4,3.7,125,0,0
2021-01-28,4.7,4.7,4.7,4.7,57,0,0
2021-01-29,5.5,5.5,5.5,5.5,8,0,0
2021-02-01,4.7,4.7,4.7,4.7,8,0,0
2021-02-03,2.7,2.7,2.41,2.44,18,0,0
2021-02-04,1.8,1.8,1.8,1.8,6,0,0
2021-02-08,0.79,0.92,0.79,0.92,76,0,0
2021-02-09,0.71,1.06,0.71,0.84,98,0,0
2021-02-10,0.15,0.29,0.1,0.22,52,0,0
2021-02-12,0.07,0.07,0.04,0.05,9,0,0
2021-02-16,0.01,0.01,0.01,0.01,13,0,0
