Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.25,1.25,1.25,1.25,0,0,0
2020-12-18,1.29,1.35,1.2,1.2,172,0,0
2020-12-21,1.57,1.59,1.22,1.34,22385,0,0
2020-12-22,1.24,1.24,1.18,1.18,50,0,0
2020-12-23,1.11,1.11,0.99,1.03,18067,0,0
2020-12-28,1.15,1.15,0.98,0.98,511,0,0
2020-12-29,1.0,1.11,0.93,0.96,8990,0,0
2020-12-30,0.92,0.92,0.85,0.88,84,0,0
2020-12-31,0.98,0.98,0.9,0.9,33,0,0
2021-01-04,0.95,1.3,0.95,1.29,508,0,0
2021-01-05,0.97,1.0,0.97,1.0,46,0,0
2021-01-06,0.98,1.18,0.95,1.18,634,0,0
2021-01-07,0.83,0.86,0.72,0.72,53,0,0
2021-01-08,0.74,1.08,0.74,0.93,162,0,0
2021-01-11,1.04,1.04,0.73,0.75,228,0,0
2021-01-12,0.96,0.96,0.54,0.54,488,0,0
2021-01-13,0.68,0.71,0.59,0.71,251,0,0
2021-01-14,0.56,0.83,0.56,0.8,450,0,0
2021-01-15,0.84,0.84,0.76,0.76,12,0,0
2021-01-19,0.62,0.66,0.57,0.57,114,0,0
2021-01-20,0.45,0.52,0.42,0.47,265,0,0
2021-01-21,0.47,0.58,0.47,0.58,85,0,0
2021-01-22,0.64,0.66,0.57,0.57,192,0,0
2021-01-25,0.7,1.1,0.7,0.78,749,0,0
2021-01-26,0.66,0.66,0.64,0.64,59,0,0
2021-01-27,1.1,1.98,1.1,1.98,683,0,0
2021-01-28,1.4,1.4,0.95,1.0,391,0,0
2021-01-29,1.16,1.5,1.16,1.31,1956,0,0
2021-02-01,1.03,1.03,0.83,0.86,371,0,0
2021-02-02,0.51,0.51,0.42,0.46,67,0,0
2021-02-03,0.35,0.35,0.28,0.32,229,0,0
2021-02-04,0.22,0.22,0.16,0.17,37,0,0
2021-02-05,0.13,0.13,0.12,0.12,187,0,0
2021-02-08,0.01,0.09,0.01,0.07,143,0,0
2021-02-09,0.09,0.14,0.04,0.14,1209,0,0
2021-02-10,0.06,0.07,0.02,0.02,1577,0,0
2021-02-11,0.02,0.02,0.02,0.02,27,0,0
2021-02-12,0.02,0.03,0.01,0.02,20,0,0
2021-02-16,0.01,0.01,0.01,0.01,25,0,0
2021-02-17,0.01,0.01,0.01,0.01,9,0,0
