Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.66,2.66,2.66,2.66,5,0,0
2021-01-22,2.88,3.1,2.77,2.77,1413,0,0
2021-01-25,2.85,4.25,2.85,3.25,425,0,0
2021-01-26,3.15,3.2,2.8,3.2,278,0,0
2021-01-28,3.65,3.7,3.5,3.7,9,0,0
2021-01-29,4.45,4.5,4.25,4.5,15,0,0
2021-02-01,4.1,4.1,4.03,4.03,3,0,0
2021-02-02,2.76,2.76,2.48,2.48,77,0,0
2021-02-03,1.94,1.94,1.94,1.94,23,0,0
2021-02-04,1.26,1.26,0.98,1.14,147,0,0
2021-02-05,0.79,0.84,0.79,0.84,9,0,0
2021-02-08,0.55,0.61,0.5,0.61,3006,0,0
2021-02-09,0.46,0.71,0.38,0.62,618,0,0
2021-02-10,0.16,0.16,0.01,0.12,126,0,0
2021-02-11,0.06,0.06,0.04,0.04,70,0,0
2021-02-12,0.04,0.04,0.04,0.04,21,0,0
2021-02-17,0.02,0.02,0.02,0.02,1,0,0
