Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,1.22,1.22,1.22,1.22,3,0,0
2021-01-25,1.99,1.99,1.71,1.71,12,0,0
2021-01-26,1.3,1.3,1.3,1.3,1,0,0
2021-01-27,2.16,3.53,2.16,3.53,58,0,0
2021-01-28,2.6,2.6,1.84,1.85,52,0,0
2021-01-29,2.25,2.25,2.14,2.14,11,0,0
2021-02-01,1.7,1.7,1.66,1.66,25,0,0
2021-02-02,1.13,1.13,1.13,1.13,5,0,0
2021-02-03,0.73,0.73,0.73,0.73,1,0,0
2021-02-04,0.51,0.51,0.51,0.51,67,0,0
2021-02-05,0.27,0.27,0.27,0.27,19,0,0
2021-02-08,0.18,0.18,0.15,0.15,11,0,0
2021-02-09,0.11,0.25,0.11,0.23,1090,0,0
2021-02-10,0.01,0.08,0.01,0.03,4419,0,0
