Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.2,6.2,6.2,6.2,12,0,0
2021-01-26,5.25,5.4,5.25,5.4,7,0,0
2021-01-29,7.75,7.75,7.75,7.75,2,0,0
2021-02-04,2.9,2.9,2.36,2.72,646,0,0
2021-02-05,2.11,2.11,2.11,2.11,1,0,0
2021-02-08,1.55,1.75,1.39,1.72,93,0,0
2021-02-09,1.44,1.91,1.14,1.61,1438,0,0
2021-02-10,0.24,0.45,0.24,0.39,840,0,0
2021-02-11,0.21,0.21,0.17,0.18,197,0,0
2021-02-12,0.22,0.24,0.13,0.15,31,0,0
2021-02-16,0.07,0.07,0.05,0.05,7,0,0
2021-02-17,0.05,0.05,0.05,0.05,1,0,0
2021-02-18,0.01,0.01,0.01,0.01,4,0,0
