Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.65,6.65,6.65,6.65,2,0,0
2021-01-25,8.4,8.4,8.4,8.4,13,0,0
2021-01-27,10.2,10.2,10.2,10.2,11,0,0
2021-02-04,4.05,4.05,3.7,3.7,18,0,0
2021-02-05,3.18,3.18,3.05,3.05,13,0,0
2021-02-08,2.43,2.96,2.43,2.88,519,0,0
2021-02-09,2.59,3.05,2.12,2.7,603,0,0
2021-02-10,0.47,1.07,0.46,1.0,399,0,0
2021-02-11,0.53,0.72,0.49,0.49,79,0,0
2021-02-12,0.6,0.64,0.23,0.23,12890,0,0
2021-02-16,0.01,0.16,0.01,0.08,439,0,0
2021-02-17,0.12,0.26,0.05,0.05,35,0,0
2021-02-18,0.02,0.08,0.02,0.03,72,0,0
2021-02-19,0.01,0.01,0.01,0.01,6,0,0
