Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.15,5.15,5.15,5.15,0,0,0
2020-12-18,5.25,5.35,4.9,4.9,1265,0,0
2020-12-21,5.4,5.75,4.85,5.06,114,0,0
2020-12-22,5.0,5.1,4.95,4.95,49,0,0
2020-12-23,4.65,4.8,4.55,4.8,417,0,0
2020-12-28,4.92,5.3,4.65,4.65,1938,0,0
2020-12-29,4.65,5.05,4.35,4.6,9034,0,0
2020-12-30,4.3,4.41,4.1,4.25,1156,0,0
2020-12-31,4.35,4.7,4.35,4.7,189,0,0
2021-01-04,4.75,6.02,4.75,5.75,1521,0,0
2021-01-05,5.3,5.3,4.75,4.76,909,0,0
2021-01-06,5.0,5.44,4.85,5.44,260,0,0
2021-01-07,4.75,4.75,4.35,4.45,128,0,0
2021-01-08,4.6,5.45,4.45,4.95,820,0,0
2021-01-11,5.4,5.4,4.51,4.65,1677,0,0
2021-01-12,4.82,4.82,3.5,3.52,325,0,0
2021-01-13,3.65,4.23,3.65,3.95,586,0,0
2021-01-14,4.35,4.7,4.35,4.69,2005,0,0
2021-01-15,4.79,4.79,4.43,4.51,32,0,0
2021-01-19,3.93,4.2,3.93,4.2,240,0,0
2021-01-20,3.67,3.67,3.67,3.67,5,0,0
2021-01-21,4.37,4.4,4.33,4.4,16,0,0
2021-01-22,4.95,4.95,4.95,4.95,5,0,0
2021-01-25,5.05,6.2,5.05,5.16,164,0,0
2021-01-26,4.01,4.85,4.01,4.85,242,0,0
2021-01-27,6.53,7.9,6.1,7.9,47,0,0
2021-01-28,5.7,5.7,5.4,5.6,83,0,0
2021-01-29,6.4,6.82,6.4,6.82,65,0,0
2021-02-01,6.12,6.3,5.67,5.77,17,0,0
2021-02-02,4.3,4.43,4.3,4.43,13,0,0
2021-02-03,3.41,3.41,3.22,3.34,9,0,0
2021-02-04,2.76,2.77,1.92,2.05,1427,0,0
2021-02-05,1.67,1.79,1.5,1.53,378,0,0
2021-02-08,1.46,1.47,1.13,1.25,4661,0,0
2021-02-09,1.2,1.55,0.89,1.3,19519,0,0
2021-02-10,0.18,0.43,0.13,0.3,8290,0,0
2021-02-11,0.3,0.3,0.11,0.12,2906,0,0
2021-02-12,0.13,0.18,0.05,0.05,6857,0,0
2021-02-16,0.03,0.04,0.03,0.03,43,0,0
2021-02-17,0.02,0.03,0.01,0.03,388,0,0
2021-02-18,0.01,0.02,0.01,0.02,31,0,0
2021-02-19,0.01,0.01,0.01,0.01,3,0,0
