Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.28,2.28,2.28,2.28,637,0,0
2021-01-22,2.62,2.67,2.51,2.51,265,0,0
2021-01-25,3.4,3.4,2.85,2.85,381,0,0
2021-01-26,2.66,2.66,2.13,2.4,34,0,0
2021-01-27,3.5,4.45,3.5,4.45,226,0,0
2021-01-29,3.7,3.9,3.5,3.9,112,0,0
2021-02-01,3.55,3.6,3.55,3.6,4,0,0
2021-02-02,2.3,2.3,2.13,2.13,34,0,0
2021-02-04,1.27,1.27,1.0,1.0,5,0,0
2021-02-05,0.62,0.62,0.54,0.54,12,0,0
2021-02-09,0.31,0.57,0.29,0.51,6179,0,0
2021-02-10,0.38,0.38,0.08,0.08,351,0,0
2021-02-12,0.03,0.05,0.03,0.05,16,0,0
2021-02-16,0.03,0.03,0.02,0.02,79,0,0
2021-02-19,0.01,0.01,0.01,0.01,30,0,0
