Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.05,6.05,6.05,6.05,25,0,0
2021-01-26,6.4,6.4,6.4,6.4,153,0,0
2021-02-04,3.4,4.05,3.4,4.05,8,0,0
2021-02-05,3.0,3.03,2.78,2.8,61,0,0
2021-02-08,2.2,2.4,2.2,2.33,8185,0,0
2021-02-09,2.19,2.8,1.9,2.46,2031,0,0
2021-02-10,0.4,0.9,0.4,0.9,2995,0,0
2021-02-11,0.82,0.85,0.37,0.4,235,0,0
2021-02-12,0.56,0.61,0.17,0.17,22585,0,0
2021-02-16,0.15,0.15,0.07,0.07,94,0,0
2021-02-17,0.09,0.11,0.04,0.04,70,0,0
2021-02-18,0.03,0.04,0.03,0.03,601,0,0
2021-02-19,0.01,0.01,0.01,0.01,16,0,0
