Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.49,2.49,2.49,2.49,5,0,0
2021-01-25,3.75,3.85,3.14,3.14,1179,0,0
2021-01-27,3.95,4.3,3.95,4.3,30,0,0
2021-02-01,3.84,3.84,3.84,3.84,2,0,0
2021-02-02,2.43,2.43,2.43,2.43,2,0,0
2021-02-03,1.69,1.69,1.63,1.63,14,0,0
2021-02-04,1.17,1.17,0.96,0.96,4,0,0
2021-02-05,0.7,0.73,0.62,0.62,55,0,0
2021-02-08,0.47,0.47,0.47,0.47,14,0,0
2021-02-09,0.4,0.61,0.32,0.52,266,0,0
2021-02-10,0.1,0.18,0.08,0.08,30,0,0
2021-02-11,0.04,0.04,0.04,0.04,6,0,0
