Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.92,1.92,1.92,1.92,13,0,0
2021-01-25,3.0,3.05,2.55,2.55,48,0,0
2021-01-26,2.12,2.25,2.12,2.22,66,0,0
2021-01-27,3.25,3.75,3.25,3.75,100,0,0
2021-01-28,3.55,3.55,2.87,3.02,261,0,0
2021-01-29,3.3,3.65,3.3,3.65,1198,0,0
2021-02-01,3.1,3.2,2.83,2.9,51,0,0
2021-02-02,1.88,1.88,1.88,1.88,19,0,0
2021-02-03,1.41,1.41,1.28,1.28,31,0,0
2021-02-05,0.54,0.54,0.52,0.52,2,0,0
2021-02-08,0.4,0.4,0.4,0.4,1,0,0
2021-02-09,0.3,0.49,0.3,0.49,35,0,0
2021-02-10,0.09,0.09,0.08,0.08,4,0,0
2021-02-11,0.05,0.05,0.04,0.04,22,0,0
2021-02-16,0.03,0.03,0.03,0.03,28,0,0
