Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.65,3.65,3.65,3.65,9,0,0
2021-01-22,3.9,3.9,3.9,3.9,3,0,0
2021-01-25,6.15,6.15,6.15,6.15,2,0,0
2021-01-26,3.9,4.15,3.7,4.15,139,0,0
2021-01-27,6.02,6.02,6.02,6.02,1,0,0
2021-01-28,6.15,6.15,6.15,6.15,40,0,0
2021-02-03,2.78,2.86,2.58,2.58,187,0,0
2021-02-05,1.27,1.27,1.19,1.19,16,0,0
2021-02-08,0.96,1.1,0.94,0.96,38,0,0
2021-02-09,0.78,1.2,0.66,1.03,145241,0,0
2021-02-10,0.15,0.31,0.15,0.22,1688,0,0
2021-02-11,0.09,0.09,0.07,0.08,190,0,0
2021-02-12,0.08,0.08,0.03,0.04,172,0,0
2021-02-16,0.03,0.04,0.03,0.04,54,0,0
2021-02-18,0.02,0.02,0.01,0.01,3,0,0
