Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,0.7,0.7,0.54,0.59,4134,0,0
2020-12-23,0.44,0.44,0.44,0.44,25,0,0
2020-12-28,0.28,0.37,0.28,0.37,6,0,0
2020-12-29,0.39,0.43,0.39,0.43,251,0,0
2021-01-04,0.45,0.45,0.42,0.44,21,0,0
2021-01-05,0.4,0.4,0.31,0.31,247,0,0
2021-01-06,0.36,0.36,0.35,0.35,44,0,0
2021-01-07,0.25,0.25,0.25,0.25,0,0,0
2021-01-11,0.22,0.22,0.21,0.21,22,0,0
2021-01-12,0.32,0.32,0.16,0.16,43,0,0
2021-01-13,0.23,0.23,0.23,0.23,9,0,0
2021-01-14,0.2,0.26,0.2,0.26,63,0,0
2021-01-15,0.25,0.25,0.25,0.25,0,0,0
2021-01-21,0.2,0.2,0.2,0.2,10,0,0
2021-01-22,0.16,0.16,0.16,0.16,28,0,0
2021-01-25,0.27,0.27,0.21,0.21,30,0,0
2021-01-26,0.2,0.2,0.2,0.2,1,0,0
2021-01-27,0.39,0.75,0.37,0.75,958,0,0
2021-01-28,0.5,0.5,0.3,0.3,23,0,0
2021-01-29,0.32,0.34,0.31,0.34,10,0,0
2021-02-01,0.26,0.26,0.26,0.26,22,0,0
2021-02-02,0.12,0.12,0.12,0.12,0,0,0
2021-02-03,0.05,0.08,0.05,0.08,57,0,0
2021-02-05,0.07,0.07,0.04,0.04,803,0,0
2021-02-08,0.04,0.04,0.04,0.04,2,0,0
2021-02-09,0.03,0.06,0.03,0.06,134,0,0
2021-02-10,0.02,0.02,0.02,0.02,11,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
