Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.53,1.53,1.53,1.53,54,0,0
2021-01-22,1.7,1.7,1.52,1.52,12,0,0
2021-01-25,1.7,2.72,1.7,2.2,671,0,0
2021-01-26,1.53,1.64,1.53,1.64,14,0,0
2021-01-27,2.6,3.81,2.6,3.81,173,0,0
2021-01-28,2.25,2.25,2.25,2.25,0,0,0
2021-01-29,2.95,3.0,2.8,2.8,189,0,0
2021-02-01,2.1,2.16,2.1,2.16,28,0,0
2021-02-02,1.21,1.56,1.21,1.34,24,0,0
2021-02-03,0.87,0.93,0.87,0.93,70,0,0
2021-02-04,0.49,0.49,0.49,0.49,1,0,0
2021-02-05,0.3,0.3,0.3,0.3,0,0,0
2021-02-09,0.15,0.34,0.15,0.31,207,0,0
2021-02-10,0.06,0.06,0.04,0.04,108,0,0
2021-02-12,0.02,0.02,0.01,0.01,12,0,0
