Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,1.07,1.07,1.07,1.07,1,0,0
2021-01-25,1.46,1.46,1.46,1.46,8,0,0
2021-01-26,0.97,1.2,0.97,1.2,126,0,0
2021-01-27,1.8,2.62,1.8,2.62,95,0,0
2021-01-28,2.24,2.24,1.47,1.53,307,0,0
2021-01-29,1.95,1.98,1.94,1.98,108,0,0
2021-02-02,0.89,0.89,0.8,0.8,79,0,0
2021-02-03,0.53,0.53,0.53,0.53,5,0,0
2021-02-05,0.22,0.24,0.22,0.24,7,0,0
2021-02-08,0.11,0.11,0.11,0.11,19,0,0
2021-02-09,0.1,0.17,0.1,0.17,91,0,0
2021-02-10,0.04,0.04,0.04,0.04,12,0,0
2021-02-11,0.03,0.03,0.03,0.03,1,0,0
2021-02-12,0.02,0.02,0.02,0.02,16,0,0
