Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.89,1.89,1.89,1.89,0,0,0
2020-12-18,2.04,2.04,1.87,1.87,227,0,0
2020-12-21,2.39,2.39,1.85,1.85,6322,0,0
2020-12-23,1.64,1.64,1.55,1.55,17,0,0
2020-12-28,1.72,1.82,1.55,1.55,34,0,0
2020-12-29,1.55,1.63,1.44,1.55,42,0,0
2020-12-30,1.38,1.46,1.35,1.37,55,0,0
2020-12-31,1.42,1.58,1.42,1.58,5,0,0
2021-01-04,2.05,2.05,1.84,2.03,411,0,0
2021-01-05,2.0,2.0,1.53,1.53,330,0,0
2021-01-06,1.55,1.63,1.55,1.63,61,0,0
2021-01-07,1.5,1.5,1.36,1.36,100,0,0
2021-01-08,1.5,1.55,1.5,1.54,96,0,0
2021-01-11,1.31,1.36,1.27,1.3,117,0,0
2021-01-12,1.17,1.17,0.93,0.98,2609,0,0
2021-01-13,1.13,1.19,0.97,1.18,245,0,0
2021-01-14,1.07,1.37,1.0,1.32,363,0,0
2021-01-15,1.5,1.5,1.25,1.25,42,0,0
2021-01-19,1.11,1.16,0.99,1.06,66,0,0
2021-01-20,0.82,0.99,0.78,0.85,779,0,0
2021-01-22,1.12,1.25,1.08,1.08,412,0,0
2021-01-25,1.58,2.11,1.54,1.54,140,0,0
2021-01-26,1.05,1.33,1.05,1.31,1586,0,0
2021-01-27,2.12,3.15,1.87,3.15,1526,0,0
2021-01-28,2.1,2.37,1.63,1.63,121,0,0
2021-01-29,2.13,2.42,1.92,2.3,50,0,0
2021-02-01,1.79,1.79,1.5,1.5,7,0,0
2021-02-02,1.03,1.03,0.88,0.88,28,0,0
2021-02-03,0.77,0.89,0.55,0.55,705,0,0
2021-02-04,0.5,0.5,0.32,0.36,364,0,0
2021-02-05,0.25,0.25,0.22,0.22,16,0,0
2021-02-08,0.16,0.16,0.14,0.16,140,0,0
2021-02-09,0.1,0.22,0.1,0.22,456,0,0
2021-02-10,0.07,0.07,0.02,0.05,1125,0,0
2021-02-16,0.02,0.02,0.02,0.02,3,0,0
