Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,12.0,12.0,12.0,12.0,2,0,0
2021-02-03,30.57,41.15,29.45,41.15,42,0,0
2021-02-09,22.71,22.71,22.71,22.71,2,0,0
2021-02-16,31.0,31.0,31.0,31.0,10,0,0
2021-02-17,25.8,25.8,25.8,25.8,0,0,0
2021-02-19,17.5,17.5,13.0,13.0,22,0,0
2021-02-22,6.63,7.3,5.72,5.72,13,0,0
2021-02-23,3.76,3.76,3.76,3.76,3,0,0
2021-02-24,7.6,7.6,7.6,7.6,13,0,0
2021-02-26,3.8,3.8,2.0,2.0,9,0,0
2021-03-01,0.9,1.25,0.55,1.25,756,0,0
2021-03-02,1.0,1.45,0.53,0.75,226,0,0
2021-03-03,0.71,0.71,0.25,0.25,9,0,0
2021-03-04,0.39,0.39,0.35,0.35,7,0,0
