Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,40.94,40.94,40.94,40.94,25,0,0
2021-01-27,38.25,38.25,38.25,38.25,10,0,0
2021-01-28,40.0,43.7,37.0,37.0,81,0,0
2021-01-29,30.7,30.7,30.7,30.7,6,0,0
2021-02-01,45.06,45.06,41.67,41.67,20,0,0
2021-02-02,54.5,54.86,44.0,45.55,95,0,0
2021-02-03,122.0,134.9,113.23,113.23,832,0,0
2021-02-04,93.31,95.5,90.82,95.5,253,0,0
2021-02-05,116.74,116.74,115.0,115.0,3,0,0
2021-02-08,119.49,119.49,119.49,119.49,1,0,0
2021-02-09,113.8,113.8,113.8,113.8,1,0,0
2021-02-10,116.84,118.7,116.84,118.7,6,0,0
2021-02-11,108.89,108.89,108.89,108.89,0,0,0
2021-02-16,146.54,153.1,133.35,133.35,22,0,0
2021-02-17,137.17,137.17,137.17,137.17,3,0,0
2021-02-19,131.5,136.42,112.83,112.83,26,0,0
2021-02-22,96.69,97.02,95.5,95.5,12,0,0
2021-02-23,52.7,86.2,52.7,86.2,39,0,0
2021-02-24,93.0,106.47,93.0,106.47,18,0,0
2021-02-25,68.31,68.31,61.7,67.2,14,0,0
2021-02-26,79.0,79.0,65.0,73.48,71,0,0
2021-03-01,81.0,86.7,81.0,86.7,31,0,0
2021-03-02,91.6,93.0,77.0,93.0,93,0,0
2021-03-03,56.9,63.5,37.8,50.04,124,0,0
2021-03-04,71.0,79.0,48.0,60.0,46,0,0
2021-03-05,71.0,118.0,55.8,106.78,335,0,0
