Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,45.68,45.68,45.68,45.68,1,0,0
2021-02-12,39.0,39.0,39.0,39.0,1,0,0
2021-02-17,41.0,41.0,41.0,41.0,0,0,0
2021-02-18,37.92,37.92,37.92,37.92,4,0,0
2021-02-19,36.25,36.25,33.0,33.0,17,0,0
2021-02-22,19.5,21.6,18.3,21.6,26,0,0
2021-02-23,7.4,10.2,7.4,9.4,53,0,0
2021-02-24,10.5,25.0,10.5,25.0,62,0,0
2021-02-25,21.3,21.3,10.2,11.9,57,0,0
2021-02-26,9.38,12.53,8.0,10.1,86,0,0
2021-03-01,4.94,8.0,3.35,7.58,1723,0,0
2021-03-02,7.2,12.1,4.0,4.5,15281,0,0
2021-03-03,4.26,4.26,0.56,0.7,1636,0,0
2021-03-04,2.0,3.53,0.5,0.5,1395,0,0
2021-03-05,0.9,1.6,0.1,1.05,3303,0,0
