Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,22.1,22.1,22.1,22.1,2,0,0
2021-02-02,26.02,26.02,26.02,26.02,1,0,0
2021-02-03,70.45,84.7,64.0,81.41,25,0,0
2021-02-04,59.83,59.83,59.83,59.83,1,0,0
2021-02-05,61.7,66.6,61.7,66.6,8,0,0
2021-02-10,58.0,58.0,58.0,58.0,0,0,0
2021-02-16,92.0,92.0,92.0,92.0,0,0,0
2021-02-17,84.0,84.54,79.79,84.54,6,0,0
2021-02-18,78.0,78.0,78.0,78.0,1,0,0
2021-02-22,38.91,55.0,38.91,55.0,10,0,0
2021-02-23,31.6,47.81,27.5,47.81,42,0,0
2021-02-24,43.0,52.49,41.14,52.2,49,0,0
2021-02-25,49.7,49.7,30.4,30.4,123,0,0
2021-02-26,27.69,33.5,24.6,25.5,227,0,0
2021-03-01,28.8,36.0,21.2,33.11,1905,0,0
2021-03-02,29.01,46.75,29.01,46.75,33,0,0
2021-03-03,24.49,24.49,6.0,8.3,2910,0,0
2021-03-04,5.88,36.21,5.88,13.01,3586,0,0
2021-03-05,21.6,51.1,8.8,50.0,1200,0,0
