Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0,0
2021-06-17,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1,0,0
2021-06-18,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1,0,0
2021-06-24,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,1,0,0
2021-07-26,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0,0
2021-08-03,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1,0,0
2021-08-09,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,2,0,0
2021-08-16,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,1,0,0
2021-08-18,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,1,0,0
2021-08-19,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,2,0,0
2021-09-10,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0,0
2021-09-20,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,2,0,0
2021-09-22,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,9,0,0
2021-09-23,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,2,0,0
2021-10-04,60.9900016784668,60.9900016784668,58.099998474121094,58.099998474121094,1,0,0
2021-10-05,61.099998474121094,62.650001525878906,61.099998474121094,62.650001525878906,9,0,0
2021-10-06,63.099998474121094,63.099998474121094,63.04999923706055,63.04999923706055,13,0,0
2021-10-08,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,2,0,0
2021-10-11,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0,0
2021-10-18,58.709999084472656,58.709999084472656,57.470001220703125,57.470001220703125,7,0,0
2021-10-22,56.959999084472656,56.959999084472656,51.900001525878906,52.150001525878906,83,0,0
2021-10-25,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,4,0,0
2021-10-26,51.18000030517578,51.18000030517578,42.689998626708984,44.79999923706055,293,0,0
2021-10-27,46.689998626708984,46.689998626708984,43.599998474121094,43.599998474121094,173,0,0
2021-10-28,45.099998474121094,52.0,43.869998931884766,52.0,44,0,0
2021-11-08,69.55000305175781,69.55000305175781,66.9000015258789,66.9000015258789,25,0,0
2021-11-10,57.97999954223633,57.97999954223633,55.79999923706055,55.79999923706055,6,0,0
2021-11-12,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,6,0,0
2021-11-15,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1,0,0
2021-11-16,68.4000015258789,69.4000015258789,68.4000015258789,69.4000015258789,3,0,0
2021-11-17,66.3499984741211,67.5,66.3499984741211,67.5,9,0,0
2021-11-19,71.76000213623047,75.0999984741211,71.76000213623047,75.0999984741211,82,0,0
2021-11-22,69.69999694824219,69.69999694824219,67.80000305175781,69.0999984741211,7,0,0
2021-11-24,64.9000015258789,64.9000015258789,64.5199966430664,64.5199966430664,3,0,0
2021-11-29,63.900001525878906,64.19999694824219,63.900001525878906,64.19999694824219,21,0,0
2021-11-30,55.0,55.0,54.20000076293945,54.20000076293945,10,0,0
2021-12-01,46.41999816894531,46.41999816894531,41.95000076293945,42.099998474121094,54,0,0
2021-12-02,42.88999938964844,42.88999938964844,40.0,40.7599983215332,58,0,0
2021-12-03,42.5,42.5,35.470001220703125,39.04999923706055,156,0,0
2021-12-06,40.54999923706055,46.54999923706055,40.54999923706055,46.54999923706055,46,0,0
2021-12-07,50.349998474121094,52.75,50.349998474121094,52.75,16,0,0
2021-12-08,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3,0,0
2021-12-09,56.79999923706055,57.0,56.0,56.0,12,0,0
2021-12-10,56.0,56.0,56.0,56.0,60,0,0
2021-12-13,61.97999954223633,61.97999954223633,60.0,60.0,3,0,0
2021-12-15,53.7400016784668,56.400001525878906,52.75,56.400001525878906,23,0,0
2021-12-16,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,3,0,0
2021-12-20,51.150001525878906,51.45000076293945,50.0,51.45000076293945,14,0,0
2021-12-21,54.0,55.75,54.0,55.75,21,0,0
2021-12-23,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,1,0,0
2021-12-27,66.05000305175781,70.0,66.05000305175781,70.0,94,0,0
2021-12-28,70.75,73.44000244140625,70.75,73.44000244140625,5,0,0
2021-12-30,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,2,0,0
2021-12-31,63.29999923706055,63.29999923706055,62.0,62.0,9,0,0
2022-01-03,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1,0,0
2022-01-04,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,1,0,0
2022-01-05,54.95000076293945,56.70000076293945,51.900001525878906,51.900001525878906,18,0,0
2022-01-06,53.0,60.45000076293945,53.0,60.20000076293945,137,0,0
2022-01-07,53.0,55.349998474121094,53.0,55.349998474121094,20,0,0
2022-01-10,44.84000015258789,50.45000076293945,41.5,50.45000076293945,510,0,0
2022-01-11,50.0,55.650001525878906,49.0,55.650001525878906,177,0,0
2022-01-12,55.0,55.04999923706055,55.0,55.04999923706055,17,0,0
2022-01-13,52.75,52.79999923706055,50.5,51.45000076293945,210,0,0
2022-01-14,51.59000015258789,54.599998474121094,51.59000015258789,54.599998474121094,28,0,0
2022-01-18,42.91999816894531,42.9900016784668,42.91999816894531,42.9900016784668,6,0,0
2022-01-19,46.5099983215332,47.79999923706055,46.5099983215332,47.79999923706055,15,0,0
2022-01-20,49.18000030517578,49.18000030517578,42.0,42.0,36,0,0
2022-01-21,40.79999923706055,40.79999923706055,31.719999313354492,33.0,4310,0,0
2022-01-24,27.600000381469727,34.849998474121094,23.350000381469727,34.849998474121094,5690,0,0
2022-01-25,29.360000610351562,32.25,27.940000534057617,31.399999618530273,1685,0,0
2022-01-26,32.81999969482422,32.81999969482422,21.600000381469727,22.899999618530273,1568,0,0
2022-01-27,24.299999237060547,27.899999618530273,23.700000762939453,25.260000228881836,902,0,0
2022-01-28,23.600000381469727,26.219999313354492,22.75,23.450000762939453,709,0,0
2022-01-31,27.649999618530273,35.11000061035156,26.5,35.11000061035156,1048,0,0
2022-02-01,36.5,39.83000183105469,36.5,39.83000183105469,69,0,0
2022-02-02,44.15999984741211,47.72999954223633,40.79999923706055,46.29999923706055,1796,0,0
2022-02-03,1.5,2.8499999046325684,1.1399999856948853,1.3600000143051147,582438,0,0
2022-02-04,1.2000000476837158,1.25,0.5400000214576721,0.9399999976158142,265453,0,0
2022-02-07,0.9100000262260437,0.9100000262260437,0.30000001192092896,0.3100000023841858,178776,0,0
2022-02-08,0.2199999988079071,0.3100000023841858,0.20000000298023224,0.2199999988079071,393140,0,0
2022-02-09,0.23000000417232513,0.38999998569488525,0.17000000178813934,0.30000001192092896,402934,0,0
2022-02-10,0.3100000023841858,0.4000000059604645,0.15000000596046448,0.1599999964237213,77881,0,0
2022-02-11,0.15000000596046448,0.1599999964237213,0.07999999821186066,0.09000000357627869,38295,0,0
2022-02-14,0.07000000029802322,0.07999999821186066,0.019999999552965164,0.029999999329447746,47941,0,0
2022-02-15,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,1074,0,0
2022-02-16,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,2271,0,0
2022-02-17,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,200,0,0
2022-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,191,0,0
