Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,320.0,329.0,315.1099853515625,329.0,2557,0,0
2020-08-04,333.0,333.0,333.0,333.0,1,0,0
2020-08-05,377.0,377.0,373.0,373.0,9,0,0
2020-08-07,387.05999755859375,387.05999755859375,381.0,381.0,3,0,0
2020-08-10,360.0,360.0,360.0,360.0,2,0,0
2020-08-11,337.0,353.3500061035156,320.4100036621094,320.4100036621094,21,0,0
2020-08-12,332.69000244140625,332.79998779296875,332.69000244140625,332.79998779296875,2,0,0
2020-08-13,348.45001220703125,348.45001220703125,348.45001220703125,348.45001220703125,0,0,0
2020-08-17,331.25,337.29998779296875,325.9200134277344,337.29998779296875,1068,0,0
2020-08-18,347.0,409.6400146484375,347.0,409.6400146484375,56,0,0
2020-08-19,390.0,390.0,388.0,388.0,8,0,0
2020-08-21,400.5799865722656,400.5799865722656,400.0,400.0,15,0,0
2020-08-24,423.5899963378906,423.5899963378906,423.5899963378906,423.5899963378906,2,0,0
2020-08-25,445.7200012207031,445.7200012207031,445.7200012207031,445.7200012207031,1,0,0
2020-08-26,469.8900146484375,487.4700012207031,469.8900146484375,478.7799987792969,48,0,0
2020-08-27,490.1499938964844,498.5400085449219,484.04998779296875,484.04998779296875,44,0,0
2020-08-28,486.8800048828125,486.8800048828125,479.5799865722656,479.5799865722656,11,0,0
2020-08-31,525.72998046875,525.72998046875,525.72998046875,525.72998046875,1,0,0
2020-09-01,545.4600219726562,545.4600219726562,545.4600219726562,545.4600219726562,2,0,0
2020-09-02,570.0,576.6599731445312,555.0,576.6599731445312,27,0,0
2020-09-03,558.0,558.0,498.75,498.75,15,0,0
2020-09-04,405.3699951171875,459.510009765625,405.3699951171875,446.7699890136719,26,0,0
2020-09-08,431.7699890136719,431.7699890136719,375.0,375.0,52,0,0
2020-09-09,425.260009765625,425.260009765625,425.260009765625,425.260009765625,1,0,0
2020-09-10,449.42999267578125,449.42999267578125,437.0,437.0,13,0,0
2020-09-11,339.8500061035156,339.8500061035156,306.29998779296875,307.2900085449219,23,0,0
2020-09-14,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,1,0,0
2020-09-16,327.9599914550781,327.9599914550781,296.739990234375,296.739990234375,2,0,0
2020-09-17,264.3500061035156,270.0,255.0,255.0,9,0,0
2020-09-18,246.0,246.0,229.22000122070312,229.22000122070312,12,0,0
2020-09-21,216.85000610351562,231.0,216.85000610351562,231.0,11,0,0
2020-09-22,268.45001220703125,296.95001220703125,268.45001220703125,296.95001220703125,38,0,0
2020-09-23,298.0,298.0,263.0,263.0,4,0,0
2020-09-28,327.0,331.1000061035156,327.0,331.1000061035156,15,0,0
2020-09-30,340.5,340.5,340.5,340.5,1,0,0
2020-10-02,349.2900085449219,349.2900085449219,331.4800109863281,331.4800109863281,3,0,0
2020-10-06,312.5,312.5,312.5,312.5,1,0,0
2020-10-09,399.04998779296875,400.8500061035156,397.5,397.5,15,0,0
2020-10-12,486.5799865722656,506.67999267578125,486.5799865722656,506.67999267578125,5,0,0
2020-10-13,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,2,0,0
2020-10-15,435.0,435.0,435.0,435.0,1,0,0
2020-10-20,378.3999938964844,378.3999938964844,378.3999938964844,378.3999938964844,2,0,0
2020-10-21,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,1,0,0
2020-10-22,334.0,334.0,334.0,334.0,0,0,0
2020-10-29,360.0,360.0,360.0,360.0,0,0,0
2020-10-30,298.17999267578125,298.17999267578125,267.54998779296875,267.54998779296875,5,0,0
2020-11-02,273.0,273.0,233.6300048828125,233.6300048828125,10,0,0
2020-11-03,251.77999877929688,251.77999877929688,249.9199981689453,249.9199981689453,3,0,0
2020-11-04,287.70001220703125,319.5,287.70001220703125,319.5,6,0,0
2020-11-05,377.30999755859375,377.30999755859375,356.2200012207031,356.2200012207031,37,0,0
2020-11-06,330.25,345.8500061035156,330.25,345.8500061035156,3,0,0
2020-11-09,277.0,283.1099853515625,262.6400146484375,262.6400146484375,5,0,0
2020-11-10,217.0,224.3800048828125,210.0,212.0,45,0,0
2020-11-11,240.50999450683594,240.50999450683594,240.50999450683594,240.50999450683594,2,0,0
2020-11-12,233.25,233.25,233.25,233.25,2,0,0
2020-11-13,221.0,221.0,221.0,221.0,2,0,0
2020-11-18,227.07000732421875,228.25999450683594,218.0,219.61000061035156,1823,0,0
2020-11-20,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,1,0,0
2020-11-23,199.0,200.0,199.0,200.0,5,0,0
2020-11-24,198.74000549316406,204.4499969482422,198.74000549316406,204.4499969482422,12,0,0
2020-11-25,234.5500030517578,234.5500030517578,228.0,228.99000549316406,12,0,0
2020-11-30,218.0,229.0500030517578,218.0,229.0500030517578,24,0,0
2020-12-01,229.9499969482422,266.0,229.9499969482422,251.5,51,0,0
2020-12-02,254.75,254.75,254.75,254.75,0,0,0
2020-12-03,244.9499969482422,246.0,243.5,243.5,14,0,0
2020-12-04,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,0,0,0
2020-12-07,227.14999389648438,227.14999389648438,213.0,213.0,6,0,0
2020-12-08,206.25,229.0,202.3800048828125,229.0,14,0,0
2020-12-09,213.0,213.0,195.85000610351562,195.85000610351562,47,0,0
2020-12-10,197.75,200.0,197.75,200.0,3,0,0
2020-12-11,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,1,0,0
2020-12-17,261.25,262.0,250.0,250.0,51,0,0
2020-12-18,242.49000549316406,242.49000549316406,234.8000030517578,238.0,876,0,0
2020-12-21,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,2,0,0
2020-12-22,239.52000427246094,241.1999969482422,232.25999450683594,240.3000030517578,60,0,0
2020-12-23,235.0,236.5,228.0,228.0,17,0,0
2020-12-28,251.3800048828125,276.0,251.3800048828125,270.0199890136719,32,0,0
2020-12-29,286.1499938964844,291.0,275.25,279.6199951171875,115,0,0
2020-12-30,280.9599914550781,280.9599914550781,267.3399963378906,267.3399963378906,45,0,0
2020-12-31,257.05999755859375,257.05999755859375,242.75,242.75,112,0,0
2021-01-04,239.75,239.75,213.44000244140625,213.44000244140625,8,0,0
2021-01-05,220.60000610351562,226.64999389648438,220.60000610351562,226.64999389648438,2,0,0
2021-01-06,214.5,214.5,194.4499969482422,196.0,380,0,0
2021-01-07,206.5,214.0,206.5,214.0,55,0,0
2021-01-08,197.0,209.3000030517578,197.0,209.3000030517578,32,0,0
2021-01-11,200.0,200.0,200.0,200.0,1,0,0
2021-01-12,178.0,179.10000610351562,178.0,179.10000610351562,3,0,0
2021-01-13,201.1699981689453,205.75,198.77000427246094,205.75,23,0,0
2021-01-14,192.5500030517578,196.3699951171875,183.8699951171875,183.8699951171875,24,0,0
2021-01-15,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,1,0,0
2021-01-19,172.16000366210938,177.75,164.6999969482422,177.75,12,0,0
2021-01-20,211.19000244140625,236.35000610351562,211.19000244140625,229.25,72,0,0
2021-01-21,253.0,270.45001220703125,249.4499969482422,257.0,63,0,0
2021-01-22,244.49000549316406,246.52000427246094,244.49000549316406,246.5,12,0,0
2021-01-25,278.0,278.0,247.92999267578125,247.92999267578125,28,0,0
2021-01-26,259.0,264.8900146484375,252.75,261.45001220703125,50,0,0
2021-01-27,245.0,260.25,235.86000061035156,242.0,92,0,0
2021-01-28,246.55999755859375,250.0,233.64999389648438,233.64999389648438,22,0,0
2021-01-29,222.13999938964844,228.44000244140625,221.0,221.0,40,0,0
2021-02-01,240.6699981689453,275.79998779296875,240.6699981689453,275.79998779296875,1154,0,0
