Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,1184.02001953125,1184.02001953125,1184.02001953125,1184.02001953125,2,0,0
2020-09-17,701.0,701.0,701.0,701.0,1,0,0
2020-09-22,752.0999755859375,752.0999755859375,752.0999755859375,752.0999755859375,1,0,0
2020-09-29,827.7100219726562,827.7100219726562,811.3699951171875,811.3699951171875,3,0,0
2020-09-30,854.0399780273438,854.0399780273438,854.0399780273438,854.0399780273438,1,0,0
2020-10-07,853.760009765625,853.760009765625,853.760009765625,853.760009765625,1,0,0
2020-12-29,887.0499877929688,887.0499877929688,887.0499877929688,887.0499877929688,1,0,0
2020-12-30,870.5,870.5,870.5,870.5,1,0,0
2021-01-05,791.8800048828125,791.8800048828125,790.6500244140625,790.6500244140625,3,0,0
2021-01-06,777.6500244140625,777.6500244140625,731.4600219726562,731.4600219726562,2,0,0
2021-01-11,727.4000244140625,727.4000244140625,727.4000244140625,727.4000244140625,1,0,0
2021-01-19,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,1,0,0
2021-02-08,857.6599731445312,857.6599731445312,857.6599731445312,857.6599731445312,1,0,0
2021-02-09,857.6799926757812,857.6799926757812,857.6799926757812,857.6799926757812,1,0,0
2021-02-22,740.5800170898438,740.5800170898438,740.5800170898438,740.5800170898438,0,0,0
2021-02-24,723.0,723.0,714.1599731445312,714.1599731445312,2,0,0
2021-02-25,660.0,660.0,655.8699951171875,655.8699951171875,4,0,0
2021-02-26,637.2999877929688,637.2999877929688,637.2999877929688,637.2999877929688,0,0,0
2021-03-02,681.2999877929688,681.2999877929688,671.5800170898438,671.5800170898438,5,0,0
2021-03-04,553.8300170898438,553.8300170898438,553.8300170898438,553.8300170898438,1,0,0
2021-03-08,564.75,564.75,564.75,564.75,1,0,0
2021-03-10,599.9500122070312,599.9500122070312,599.9500122070312,599.9500122070312,2,0,0
2021-03-23,702.1199951171875,702.1199951171875,694.3800048828125,694.3800048828125,5,0,0
2021-03-25,587.6799926757812,606.1799926757812,587.6799926757812,606.1799926757812,3,0,0
2021-03-31,634.3099975585938,634.3099975585938,634.3099975585938,634.3099975585938,0,0,0
2021-04-06,759.5599975585938,759.5599975585938,759.5599975585938,759.5599975585938,1,0,0
2021-04-07,818.0,818.2999877929688,818.0,818.2999877929688,7,0,0
2021-04-23,859.4400024414062,859.4400024414062,859.4400024414062,859.4400024414062,3,0,0
2021-04-30,1012.9299926757812,1012.9299926757812,1012.9299926757812,1012.9299926757812,1,0,0
2021-05-06,799.9000244140625,816.5,799.9000244140625,816.5,5,0,0
2021-05-12,670.0,675.0,670.0,675.0,5,0,0
2021-05-14,720.0,720.0,720.0,720.0,2,0,0
2021-05-24,751.8800048828125,751.8800048828125,751.8800048828125,751.8800048828125,1,0,0
2021-05-25,777.3800048828125,777.3800048828125,777.3800048828125,777.3800048828125,0,0,0
2021-06-02,726.510009765625,726.510009765625,726.510009765625,726.510009765625,1,0,0
2021-06-09,779.8200073242188,779.8200073242188,779.8200073242188,779.8200073242188,1,0,0
2021-06-10,839.3300170898438,839.3300170898438,839.3300170898438,839.3300170898438,1,0,0
2021-06-22,1016.8499755859375,1017.5,1016.8499755859375,1017.5,3,0,0
2021-06-23,1007.2000122070312,1007.2000122070312,988.0,988.0,21,0,0
