Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,151.0,151.0,151.0,151.0,0,0,0
2020-09-17,41.0,41.0,41.0,41.0,1,0,0
2020-10-05,66.25,66.25,66.25,66.25,20,0,0
2020-10-13,105.0,105.0,105.0,105.0,0,0,0
2020-10-23,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1,0,0
2020-10-30,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,1,0,0
2020-11-06,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,5,0,0
2020-11-09,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,2,0,0
2020-11-10,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,1,0,0
2020-11-13,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,3,0,0
2020-11-17,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1,0,0
2020-11-18,20.510000228881836,20.510000228881836,19.6299991607666,20.31999969482422,6,0,0
2020-11-19,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,1,0,0
2020-11-20,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,1,0,0
2020-11-23,17.399999618530273,18.450000762939453,17.399999618530273,17.989999771118164,10,0,0
2020-11-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,3,0,0
2020-11-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2,0,0
2020-12-01,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,1,0,0
2020-12-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1,0,0
2020-12-09,21.989999771118164,21.989999771118164,20.0,20.0,3,0,0
2020-12-21,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,1,0,0
2020-12-28,24.350000381469727,27.829999923706055,24.350000381469727,27.829999923706055,14,0,0
2020-12-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1,0,0
2020-12-31,22.270000457763672,22.389999389648438,22.270000457763672,22.389999389648438,3,0,0
2021-01-04,20.5,20.549999237060547,20.5,20.549999237060547,20,0,0
2021-01-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1,0,0
2021-01-08,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2021-01-11,17.0,17.0,17.0,17.0,2,0,0
2021-01-13,18.0,18.0,18.0,18.0,0,0,0
2021-01-21,24.149999618530273,24.149999618530273,22.049999237060547,22.049999237060547,4,0,0
2021-01-25,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1,0,0
2021-01-29,20.639999389648438,21.100000381469727,20.100000381469727,20.100000381469727,19,0,0
2021-02-02,24.0,24.5,24.0,24.5,4,0,0
2021-02-05,14.800000190734863,14.800000190734863,14.649999618530273,14.649999618530273,10,0,0
2021-02-09,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,1,0,0
2021-02-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1,0,0
2021-02-11,11.399999618530273,11.399999618530273,11.170000076293945,11.170000076293945,3,0,0
2021-02-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1,0,0
2021-03-29,1.9900000095367432,1.9900000095367432,1.909999966621399,1.909999966621399,3,0,0
2021-03-30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3,0,0
2021-03-31,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,6,0,0
2021-04-01,1.75,1.7599999904632568,1.649999976158142,1.659999966621399,48,0,0
2021-04-06,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1,0,0
2021-04-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1,0,0
2021-04-08,3.0,3.0,3.0,3.0,1,0,0
2021-04-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1,0,0
2021-04-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1,0,0
2021-04-19,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2,0,0
2021-04-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,16,0,0
2021-04-26,1.8300000429153442,3.630000114440918,1.8300000429153442,3.5799999237060547,24,0,0
2021-04-28,3.3499999046325684,3.3499999046325684,3.25,3.25,3,0,0
2021-04-29,3.3499999046325684,3.450000047683716,2.9700000286102295,3.25,9,0,0
2021-04-30,1.3600000143051147,1.3600000143051147,1.2100000381469727,1.2100000381469727,22,0,0
2021-05-03,1.0,1.0,0.8199999928474426,0.8899999856948853,53,0,0
2021-05-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2021-05-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2,0,0
2021-05-24,0.25,0.25,0.25,0.25,1,0,0
2021-06-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-06-10,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,4,0,0
2021-06-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1,0,0
2021-06-16,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,34,0,0
2021-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2021-06-18,0.18000000715255737,0.25999999046325684,0.18000000715255737,0.25,10,0,0
2021-06-22,0.20999999344348907,0.25,0.20999999344348907,0.25,3,0,0
