Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,2,0,0
2020-09-15,57.43000030517578,57.43000030517578,57.279998779296875,57.43000030517578,2,0,0
2020-09-23,58.75,58.75,54.15999984741211,54.15999984741211,39,0,0
2020-10-12,130.25,130.25,130.25,130.25,1,0,0
2020-10-28,80.55000305175781,80.55000305175781,75.9000015258789,75.9000015258789,2,0,0
2020-11-09,38.0,38.0,32.06999969482422,32.06999969482422,9,0,0
2020-11-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6,0,0
2020-11-20,25.0,25.0,25.0,25.0,4,0,0
2020-11-25,24.030000686645508,25.530000686645508,24.030000686645508,25.530000686645508,5,0,0
2020-11-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2020-12-09,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,1,0,0
2020-12-17,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,1,0,0
2020-12-23,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,1,0,0
2020-12-28,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,3,0,0
2020-12-29,33.93000030517578,33.93000030517578,33.849998474121094,33.849998474121094,2,0,0
2021-01-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,6,0,0
2021-01-06,21.0,21.0,21.0,21.0,2,0,0
2021-01-26,27.25,27.25,27.25,27.25,1,0,0
2021-02-03,24.5,24.5,23.549999237060547,23.549999237060547,3,0,0
2021-02-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1,0,0
2021-02-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2,0,0
2021-02-26,6.75,6.75,6.75,6.75,1,0,0
2021-03-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1,0,0
2021-03-11,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,5,0,0
2021-03-12,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1,0,0
2021-03-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4,0,0
2021-03-31,2.5,2.5,2.5,2.5,1,0,0
2021-04-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3,0,0
2021-04-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0,0
2021-04-12,3.5999999046325684,3.5999999046325684,3.299999952316284,3.3499999046325684,107,0,0
2021-04-26,2.4200000762939453,4.099999904632568,2.4200000762939453,4.099999904632568,42,0,0
2021-04-27,4.0,4.0,3.8499999046325684,3.8499999046325684,7,0,0
2021-04-28,3.7699999809265137,3.950000047683716,3.7699999809265137,3.950000047683716,4,0,0
2021-04-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1,0,0
2021-04-30,2.9100000858306885,2.9100000858306885,1.75,2.549999952316284,63,0,0
2021-05-03,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,2,0,0
2021-05-04,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9399999976158142,8,0,0
2021-05-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10,0,0
2021-05-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1,0,0
2021-06-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3,0,0
2021-06-11,0.2199999988079071,0.25,0.2199999988079071,0.25,4,0,0
2021-06-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5,0,0
