Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.559999942779541,2.700000047683716,2.5299999713897705,2.549999952316284,17536,0,0
2022-04-26,2.609999895095825,2.819999933242798,2.609999895095825,2.759999990463257,617,0,0
2022-04-27,2.5199999809265137,2.5199999809265137,1.9299999475479126,1.940000057220459,156,0,0
2022-04-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10,0,0
2022-05-04,1.4500000476837158,1.4500000476837158,1.1100000143051147,1.1100000143051147,20,0,0
2022-05-05,1.0700000524520874,1.7799999713897705,1.0700000524520874,1.690000057220459,308,0,0
2022-05-06,1.9700000286102295,2.299999952316284,1.5800000429153442,1.9299999475479126,507,0,0
2022-05-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2022-05-13,1.600000023841858,1.7100000381469727,1.440000057220459,1.4700000286102295,2767,0,0
2022-05-16,1.4600000381469727,1.4600000381469727,1.0,1.25,546,0,0
2022-05-17,0.6000000238418579,0.8399999737739563,0.550000011920929,0.699999988079071,789,0,0
2022-05-18,0.7200000286102295,0.7799999713897705,0.46000000834465027,0.6899999976158142,128,0,0
2022-05-19,0.38999998569488525,0.38999998569488525,0.07999999821186066,0.20999999344348907,104,0,0
2022-05-20,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,28,0,0
