Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8999999761581421,65,0,0
2022-03-22,0.6600000262260437,0.6600000262260437,0.5199999809265137,0.5799999833106995,123,0,0
2022-03-23,0.5,0.5,0.5,0.5,1,0,0
2022-03-24,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6600000262260437,16,0,0
2022-03-28,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5099999904632568,12,0,0
2022-03-29,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,39,0,0
2022-03-30,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.44999998807907104,1551,0,0
2022-03-31,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,29,0,0
2022-04-01,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,54,0,0
2022-04-04,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,79,0,0
2022-04-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0,0
2022-04-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,99,0,0
2022-04-07,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,12,0,0
2022-04-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1,0,0
2022-04-11,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3100000023841858,511,0,0
2022-04-12,0.3400000035762787,0.41999998688697815,0.3400000035762787,0.41999998688697815,76,0,0
2022-04-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6,0,0
2022-04-14,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,45,0,0
2022-04-18,0.36000001430511475,0.44999998807907104,0.36000001430511475,0.4399999976158142,146,0,0
2022-04-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2022-04-20,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.5099999904632568,247,0,0
2022-04-21,0.49000000953674316,0.6499999761581421,0.49000000953674316,0.6499999761581421,260,0,0
2022-04-22,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.6299999952316284,12,0,0
2022-04-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2022-04-26,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6399999856948853,54,0,0
2022-04-27,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,6,0,0
2022-04-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2,0,0
2022-04-29,0.20999999344348907,0.25999999046325684,0.20999999344348907,0.25,668,0,0
2022-05-02,0.4399999976158142,0.4399999976158142,0.23999999463558197,0.27000001072883606,44,0,0
2022-05-03,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,50,0,0
2022-05-04,0.20999999344348907,0.23000000417232513,0.1599999964237213,0.1599999964237213,263,0,0
2022-05-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,15,0,0
2022-05-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2,0,0
2022-05-09,0.30000001192092896,0.49000000953674316,0.30000001192092896,0.47999998927116394,365,0,0
2022-05-10,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3700000047683716,28,0,0
2022-05-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3,0,0
2022-05-12,0.46000000834465027,0.46000000834465027,0.3799999952316284,0.3799999952316284,11,0,0
2022-05-13,0.25999999046325684,0.25999999046325684,0.14000000059604645,0.1599999964237213,450,0,0
2022-05-16,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,48,0,0
2022-05-17,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,308,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6,0,0
