Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2,0,0
2022-04-29,1.940000057220459,1.9700000286102295,1.7999999523162842,1.940000057220459,437,0,0
2022-05-02,2.819999933242798,2.819999933242798,2.200000047683716,2.200000047683716,28,0,0
2022-05-03,1.909999966621399,2.3299999237060547,1.909999966621399,2.309999942779541,321,0,0
2022-05-04,2.5,2.5,2.25,2.25,9,0,0
2022-05-05,2.440000057220459,3.2899999618530273,2.440000057220459,3.0799999237060547,4103,0,0
2022-05-06,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.4100000858306885,6,0,0
2022-05-09,4.53000020980835,4.599999904632568,4.53000020980835,4.599999904632568,4,0,0
2022-05-10,4.480000019073486,4.900000095367432,4.480000019073486,4.900000095367432,7,0,0
2022-05-18,2.180000066757202,2.5399999618530273,2.180000066757202,2.5399999618530273,21,0,0
2022-05-19,1.4800000190734863,1.600000023841858,0.9399999976158142,1.600000023841858,4773,0,0
2022-05-20,1.159999966621399,1.899999976158142,1.149999976158142,1.8200000524520874,158,0,0
