Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9,0,0
2022-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2,0,0
2022-05-02,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,16,0,0
2022-05-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2,0,0
2022-05-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0,0
2022-05-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1,0,0
2022-05-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2,0,0
2022-05-09,0.7599999904632568,1.0199999809265137,0.7599999904632568,0.9800000190734863,728,0,0
2022-05-10,0.800000011920929,1.2100000381469727,0.800000011920929,0.8799999952316284,3866,0,0
2022-05-11,0.6299999952316284,0.6700000166893005,0.5299999713897705,0.6299999952316284,3156,0,0
2022-05-12,1.0099999904632568,1.0499999523162842,0.8199999928474426,1.0499999523162842,256,0,0
2022-05-13,0.5400000214576721,0.5899999737739563,0.3400000035762787,0.3799999952316284,889,0,0
2022-05-16,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.20000000298023224,483,0,0
2022-05-17,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,11,0,0
2022-05-18,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.03999999910593033,904,0,0
2022-05-19,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,30,0,0
