Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.069999933242798,2.0899999141693115,1.8700000047683716,1.8700000047683716,141,0,0
2022-04-26,1.8799999952316284,2.0,1.8799999952316284,2.0,4,0,0
2022-04-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2,0,0
2022-04-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1,0,0
2022-05-05,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3,0,0
2022-05-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1,0,0
2022-05-09,1.5,1.909999966621399,1.5,1.8799999952316284,56,0,0
2022-05-10,1.7799999713897705,2.2799999713897705,1.690000057220459,1.690000057220459,946,0,0
2022-05-11,1.100000023841858,1.399999976158142,1.100000023841858,1.3899999856948853,411,0,0
2022-05-12,1.8899999856948853,2.5,1.5,2.0,390,0,0
2022-05-13,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8700000047683716,320,0,0
2022-05-16,0.5,0.6100000143051147,0.5,0.6100000143051147,959,0,0
2022-05-17,0.2800000011920929,0.3199999928474426,0.25999999046325684,0.25999999046325684,271,0,0
2022-05-18,0.33000001311302185,0.33000001311302185,0.1599999964237213,0.25,308,0,0
2022-05-19,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.05000000074505806,72,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
