Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,955,0,0
2022-03-22,1.9199999570846558,2.0199999809265137,1.7300000190734863,2.0199999809265137,18,0,0
2022-03-23,1.8600000143051147,1.8600000143051147,1.649999976158142,1.649999976158142,20,0,0
2022-03-24,2.390000104904175,2.390000104904175,2.0999999046325684,2.0999999046325684,12,0,0
2022-03-29,1.6799999475479126,1.75,1.6799999475479126,1.75,3,0,0
2022-03-30,2.309999942779541,2.309999942779541,1.8600000143051147,1.8600000143051147,3,0,0
2022-03-31,2.25,2.430000066757202,2.25,2.4000000953674316,74,0,0
2022-04-01,1.649999976158142,1.899999976158142,1.649999976158142,1.7000000476837158,16,0,0
2022-04-04,1.4299999475479126,1.4299999475479126,1.1200000047683716,1.2000000476837158,435,0,0
2022-04-05,1.4299999475479126,1.4700000286102295,1.3600000143051147,1.409999966621399,33,0,0
2022-04-06,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,6,0,0
2022-04-07,1.850000023841858,2.049999952316284,1.7699999809265137,1.7699999809265137,123,0,0
2022-04-08,1.9800000190734863,2.0999999046325684,1.8899999856948853,2.0999999046325684,74,0,0
2022-04-11,1.600000023841858,1.7799999713897705,1.5099999904632568,1.7799999713897705,403,0,0
2022-04-12,1.899999976158142,2.430000066757202,1.899999976158142,2.430000066757202,1179,0,0
2022-04-13,2.2899999618530273,2.2899999618530273,1.75,1.8600000143051147,1143,0,0
2022-04-14,2.0299999713897705,2.2100000381469727,2.0,2.119999885559082,6530,0,0
2022-04-18,2.2899999618530273,2.9100000858306885,2.2899999618530273,2.9100000858306885,2741,0,0
2022-04-19,2.75,2.75,2.309999942779541,2.309999942779541,90,0,0
2022-04-20,2.799999952316284,3.0999999046325684,2.740000009536743,3.0999999046325684,4266,0,0
2022-04-21,3.3499999046325684,3.549999952316284,3.3499999046325684,3.549999952316284,31,0,0
2022-04-25,4.349999904632568,4.349999904632568,3.6500000953674316,3.6500000953674316,282,0,0
2022-04-26,3.9000000953674316,3.950000047683716,3.7799999713897705,3.7799999713897705,1027,0,0
2022-04-27,3.200000047683716,3.200000047683716,2.819999933242798,3.049999952316284,1335,0,0
2022-04-28,2.8299999237060547,3.1500000953674316,2.8299999237060547,3.1500000953674316,216,0,0
2022-04-29,1.7000000476837158,1.9500000476837158,1.659999966621399,1.9500000476837158,228,0,0
2022-05-02,1.9500000476837158,2.2300000190734863,1.9500000476837158,2.2300000190734863,51,0,0
2022-05-03,1.7000000476837158,1.9700000286102295,1.7000000476837158,1.840000033378601,79,0,0
2022-05-04,2.5,2.5,1.4900000095367432,1.4900000095367432,1075,0,0
2022-05-05,2.1500000953674316,2.8499999046325684,2.1500000953674316,2.759999990463257,166,0,0
2022-05-06,3.25,3.569999933242798,3.25,3.25,9,0,0
2022-05-09,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,11,0,0
2022-05-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10,0,0
2022-05-11,3.25,4.309999942779541,3.25,4.309999942779541,21,0,0
2022-05-12,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,8,0,0
2022-05-13,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9100000858306885,2,0,0
2022-05-16,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,11,0,0
2022-05-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,7,0,0
2022-05-18,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,10,0,0
2022-05-19,1.059999942779541,1.1699999570846558,0.699999988079071,0.699999988079071,28,0,0
2022-05-20,0.5,1.2300000190734863,0.3499999940395355,0.75,340,0,0
