Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,6.949999809265137,8.149999618530273,6.949999809265137,8.0,5296,0,0
2022-03-22,5.800000190734863,5.800000190734863,4.670000076293945,5.21999979019165,5404,0,0
2022-03-23,6.050000190734863,6.050000190734863,3.799999952316284,4.849999904632568,19758,0,0
2022-03-24,5.099999904632568,5.880000114440918,5.099999904632568,5.550000190734863,442,0,0
2022-03-25,6.449999809265137,6.699999809265137,6.400000095367432,6.5,100,0,0
2022-03-28,5.300000190734863,5.599999904632568,5.050000190734863,5.599999904632568,3072,0,0
2022-03-29,4.599999904632568,4.949999809265137,4.550000190734863,4.599999904632568,436,0,0
2022-03-30,5.570000171661377,5.570000171661377,4.900000095367432,5.460000038146973,2567,0,0
2022-03-31,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,9,0,0
2022-04-01,5.570000171661377,5.699999809265137,5.0,5.519999980926514,36,0,0
2022-04-04,4.21999979019165,4.5,3.4000000953674316,3.700000047683716,1034,0,0
2022-04-05,4.289999961853027,4.699999809265137,4.289999961853027,4.5,4927,0,0
2022-04-06,4.829999923706055,5.119999885559082,4.829999923706055,5.119999885559082,4,0,0
2022-04-07,5.25,6.150000095367432,5.25,5.599999904632568,1030,0,0
2022-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1050,0,0
2022-04-11,5.460000038146973,5.5,4.71999979019165,5.070000171661377,148,0,0
2022-04-12,6.0,6.449999809265137,6.0,6.449999809265137,643,0,0
2022-04-13,6.099999904632568,6.150000095367432,6.0,6.0,375,0,0
2022-04-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1,0,0
2022-04-19,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,6,0,0
2022-04-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,115,0,0
2022-04-21,9.550000190734863,9.850000381469727,9.550000190734863,9.850000381469727,128,0,0
2022-04-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2,0,0
2022-04-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3,0,0
2022-04-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,82,0,0
2022-04-29,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1,0,0
2022-05-02,8.0,8.0,7.349999904632568,7.5,36,0,0
2022-05-03,6.360000133514404,7.449999809265137,6.360000133514404,7.449999809265137,6,0,0
2022-05-04,7.050000190734863,7.050000190734863,6.840000152587891,6.840000152587891,3,0,0
2022-05-05,8.75,8.850000381469727,8.75,8.850000381469727,206,0,0
2022-05-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0,0
2022-05-13,10.0,10.0,10.0,10.0,1,0,0
2022-05-18,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,3,0,0
2022-05-20,8.199999809265137,8.899999618530273,8.199999809265137,8.899999618530273,6,0,0
