Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,4.230000019073486,4.690000057220459,4.230000019073486,4.550000190734863,135,0,0
2022-03-22,3.299999952316284,3.299999952316284,2.5999999046325684,2.7100000381469727,1787,0,0
2022-03-23,3.3499999046325684,3.4000000953674316,2.140000104904175,2.609999895095825,212,0,0
2022-03-24,2.700000047683716,3.450000047683716,2.700000047683716,2.8499999046325684,296,0,0
2022-03-25,3.5999999046325684,3.700000047683716,3.569999933242798,3.6700000762939453,204,0,0
2022-03-28,3.0999999046325684,3.200000047683716,2.930000066757202,2.9800000190734863,636,0,0
2022-03-29,2.3299999237060547,2.5899999141693115,2.200000047683716,2.559999942779541,494,0,0
2022-03-30,2.4600000381469727,2.869999885559082,2.4600000381469727,2.869999885559082,319,0,0
2022-03-31,3.1500000953674316,3.7200000286102295,3.1500000953674316,3.7200000286102295,223,0,0
2022-04-01,2.509999990463257,2.940000057220459,2.509999990463257,2.930000066757202,440,0,0
2022-04-04,2.140000104904175,2.1500000953674316,1.6399999856948853,1.8200000524520874,1007,0,0
2022-04-05,2.190000057220459,2.319999933242798,2.119999885559082,2.1600000858306885,315,0,0
2022-04-06,2.3399999141693115,2.5799999237060547,2.3399999141693115,2.4000000953674316,130,0,0
2022-04-07,2.5199999809265137,3.1500000953674316,2.5199999809265137,2.809999942779541,173,0,0
2022-04-08,2.8299999237060547,3.25,2.8299999237060547,3.25,10601,0,0
2022-04-11,2.5999999046325684,2.8499999046325684,2.2799999713897705,2.490000009536743,39437,0,0
2022-04-12,2.8499999046325684,3.700000047683716,2.8499999046325684,3.5999999046325684,2360,0,0
2022-04-13,3.3499999046325684,3.359999895095825,2.700000047683716,2.950000047683716,2545,0,0
2022-04-14,3.0999999046325684,3.450000047683716,2.950000047683716,3.3499999046325684,18197,0,0
2022-04-18,3.6500000953674316,4.5,3.6500000953674316,4.119999885559082,20522,0,0
2022-04-19,4.579999923706055,4.599999904632568,3.75,3.75,451,0,0
2022-04-20,4.25,4.699999809265137,4.150000095367432,4.550000190734863,179,0,0
2022-04-21,4.449999809265137,5.550000190734863,4.449999809265137,5.550000190734863,169,0,0
2022-04-22,5.179999828338623,5.53000020980835,4.869999885559082,5.5,191,0,0
2022-04-25,6.050000190734863,6.050000190734863,5.400000095367432,5.400000095367432,8,0,0
2022-04-26,5.75,5.949999809265137,5.599999904632568,5.699999809265137,988,0,0
2022-04-27,4.599999904632568,4.699999809265137,4.28000020980835,4.5,723,0,0
2022-04-28,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,5,0,0
2022-04-29,2.8499999046325684,3.200000047683716,2.740000009536743,3.200000047683716,1314,0,0
2022-05-02,4.050000190734863,4.050000190734863,3.200000047683716,3.200000047683716,5601,0,0
2022-05-03,3.2200000286102295,3.549999952316284,2.8499999046325684,3.549999952316284,4265,0,0
2022-05-04,4.199999809265137,4.25,2.8399999141693115,2.8399999141693115,10707,0,0
2022-05-05,3.9000000953674316,4.75,3.9000000953674316,4.75,878,0,0
2022-05-06,5.570000171661377,5.570000171661377,4.75,4.75,14,0,0
2022-05-09,5.800000190734863,6.650000095367432,5.5,6.300000190734863,378,0,0
2022-05-10,6.5,6.599999904632568,6.5,6.599999904632568,64,0,0
2022-05-11,5.0,5.0,5.0,5.0,1,0,0
2022-05-13,5.0,5.0,4.78000020980835,5.0,6,0,0
2022-05-17,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,6,0,0
2022-05-18,4.0,4.420000076293945,3.700000047683716,4.420000076293945,75,0,0
2022-05-19,3.200000047683716,3.3399999141693115,2.700000047683716,2.799999952316284,27,0,0
2022-05-20,2.5999999046325684,3.9000000953674316,2.5999999046325684,3.9000000953674316,5,0,0
