Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.190000057220459,1.190000057220459,0.7900000214576721,0.7900000214576721,494,0,0
2022-04-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,50,0,0
2022-04-27,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6299999952316284,216,0,0
2022-04-28,0.5899999737739563,0.6800000071525574,0.5799999833106995,0.5799999833106995,41,0,0
2022-04-29,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,170,0,0
2022-05-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3,0,0
2022-05-03,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,28,0,0
2022-05-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,4,0,0
2022-05-06,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.3700000047683716,23,0,0
2022-05-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2022-05-10,0.8199999928474426,0.8199999928474426,0.75,0.75,151,0,0
2022-05-11,0.41999998688697815,0.5600000023841858,0.41999998688697815,0.5600000023841858,385,0,0
2022-05-12,0.8500000238418579,0.8500000238418579,0.550000011920929,0.7400000095367432,2237,0,0
2022-05-16,0.14000000059604645,0.15000000596046448,0.10000000149011612,0.10000000149011612,52,0,0
2022-05-17,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05000000074505806,111,0,0
2022-05-18,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,273,0,0
2022-05-19,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,71,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
