Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22,12.670000076293945,12.670000076293945,11.579999923706055,11.649999618530273,63,0,0
2022-03-23,12.90999984741211,12.90999984741211,11.550000190734863,11.550000190734863,11,0,0
2022-03-25,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,10,0,0
2022-03-29,11.220000267028809,11.699999809265137,11.220000267028809,11.699999809265137,14,0,0
2022-03-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,0,0
2022-04-01,13.199999809265137,13.75,13.199999809265137,13.699999809265137,109,0,0
2022-04-04,11.25,11.25,9.649999618530273,10.050000190734863,132,0,0
2022-04-05,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,5,0,0
2022-04-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2,0,0
2022-04-07,14.0,14.0,14.0,14.0,1,0,0
2022-04-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,6,0,0
