Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.8,8.8,6.9,7.46,11,0,0
2021-05-18,6.85,6.85,5.4,5.4,10,0,0
2021-05-19,8.09,8.75,6.37,6.37,95,0,0
2021-05-20,4.75,4.75,4.45,4.45,9,0,0
2021-05-21,3.92,3.92,3.92,3.92,0,0,0
2021-05-24,3.35,3.35,2.52,2.52,10,0,0
2021-05-25,2.66,2.66,2.66,2.66,0,0,0
2021-05-26,2.2,2.2,2.04,2.04,5,0,0
2021-05-27,1.9,2.0,1.9,2.0,135,0,0
2021-05-28,1.98,2.52,1.91,1.91,60,0,0
2021-06-01,1.92,1.92,1.92,1.92,5,0,0
2021-06-02,2.0,2.0,1.9,1.9,6,0,0
2021-06-03,1.99,3.42,1.99,3.35,104,0,0
2021-06-04,2.17,2.17,2.17,2.17,0,0,0
2021-06-07,2.35,2.35,1.74,1.74,9,0,0
2021-06-08,1.57,2.04,1.57,2.04,2,0,0
2021-06-09,1.74,1.74,1.74,1.74,3,0,0
2021-06-10,1.31,1.37,1.31,1.31,113,0,0
2021-06-14,1.09,1.09,1.04,1.06,310,0,0
2021-06-15,1.01,1.47,0.99,1.47,328,0,0
2021-06-16,1.77,2.02,1.77,1.89,132,0,0
2021-06-17,1.88,1.99,1.7,1.77,747,0,0
2021-06-18,1.83,2.82,1.8,2.7,5018,0,0
2021-06-21,2.47,2.47,1.77,2.12,9740,0,0
2021-06-22,2.05,2.12,1.45,1.5,33223,0,0
2021-06-23,1.29,1.29,0.78,1.01,103673,0,0
2021-06-24,0.94,0.94,0.56,0.72,501,0,0
