Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,2.43,2.43,1.88,1.88,8,0,0
2021-05-25,2.0,2.0,1.67,1.67,9,0,0
2021-05-26,1.37,1.37,1.29,1.29,7,0,0
2021-05-27,1.33,1.33,1.33,1.33,3,0,0
2021-05-28,1.56,1.69,1.37,1.37,410,0,0
2021-06-02,1.3,1.3,1.3,1.3,12,0,0
2021-06-03,1.42,2.19,1.41,2.19,24,0,0
2021-06-04,1.64,1.64,1.46,1.46,18,0,0
2021-06-07,1.43,1.43,1.43,1.43,4,0,0
2021-06-08,0.96,1.29,0.96,1.29,34,0,0
2021-06-09,1.15,1.15,1.13,1.13,9,0,0
2021-06-11,0.98,0.98,0.93,0.93,35,0,0
2021-06-14,0.67,0.7,0.67,0.7,7,0,0
2021-06-15,0.67,1.2,0.67,1.2,183,0,0
2021-06-16,1.34,1.34,1.26,1.26,9,0,0
2021-06-17,1.07,1.12,1.07,1.12,446,0,0
2021-06-18,1.21,1.98,1.18,1.85,260,0,0
2021-06-21,1.68,1.82,1.22,1.37,4067,0,0
2021-06-22,1.34,1.34,0.88,0.94,27586,0,0
2021-06-23,0.71,0.71,0.44,0.63,5038,0,0
