Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,23.95,27.87,23.63,23.63,32,0,0
2021-05-18,23.08,23.08,19.93,21.25,117,0,0
2021-05-19,32.4,32.4,27.77,27.77,6,0,0
2021-05-20,20.32,20.32,17.92,17.92,62,0,0
2021-05-21,16.43,16.43,16.43,16.43,0,0,0
2021-05-24,13.62,13.62,10.5,10.67,114,0,0
2021-05-25,11.15,12.09,10.74,10.91,33,0,0
2021-05-26,10.33,10.33,7.95,8.39,870,0,0
2021-05-27,7.38,8.07,7.38,7.85,66,0,0
2021-05-28,7.6,7.6,6.28,7.04,81,0,0
2021-06-01,6.37,6.6,6.18,6.3,112,0,0
2021-06-02,6.4,8.3,6.4,7.58,112,0,0
2021-06-03,9.17,13.83,8.07,13.83,283,0,0
2021-06-04,9.6,9.8,8.6,8.6,198,0,0
2021-06-07,9.1,10.2,7.12,7.12,79,0,0
2021-06-08,5.6,8.02,5.6,7.55,138,0,0
2021-06-09,6.75,6.75,6.75,6.75,3,0,0
2021-06-10,5.3,5.54,4.76,5.54,4677,0,0
2021-06-11,5.42,5.42,4.36,4.65,89,0,0
2021-06-14,4.29,4.29,3.28,3.52,414,0,0
2021-06-15,3.59,4.83,3.54,4.83,148,0,0
2021-06-16,4.82,5.2,4.1,4.1,263,0,0
2021-06-17,3.79,3.8,3.72,3.75,193,0,0
2021-06-18,4.08,4.45,3.83,4.45,211,0,0
2021-06-21,4.6,4.6,3.65,4.25,815,0,0
2021-06-22,4.35,4.35,3.87,3.9,5692,0,0
2021-06-23,3.31,3.31,2.51,2.67,47666,0,0
2021-06-24,2.38,2.38,1.85,2.12,4284,0,0
