Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,43.35,43.35,43.35,43.35,0,0,0
2021-05-28,40.1,40.1,37.6,37.7,48,0,0
2021-06-01,39.2,41.35,39.2,40.6,56,0,0
2021-06-02,52.55,52.55,52.55,52.55,12,0,0
2021-06-03,56.75,56.75,56.75,56.75,3,0,0
2021-06-04,60.25,60.25,53.6,54.2,20,0,0
2021-06-07,58.05,58.05,49.65,49.65,16,0,0
2021-06-08,45.7,52.95,45.7,51.95,13,0,0
2021-06-09,46.6,48.89,46.6,48.89,2,0,0
2021-06-10,45.45,45.45,42.0,42.0,3,0,0
2021-06-11,47.75,47.75,47.75,47.75,8,0,0
2021-06-14,34.75,36.1,34.25,35.0,55,0,0
2021-06-15,40.6,45.35,39.7,45.35,221,0,0
2021-06-16,47.8,48.8,39.85,39.85,42,0,0
2021-06-17,36.5,37.2,29.8,30.6,268,0,0
2021-06-18,31.4,33.5,28.15,28.15,191,0,0
2021-06-21,28.85,35.65,22.4,27.4,10946,0,0
2021-06-22,26.9,29.25,22.04,24.1,10012,0,0
2021-06-23,17.3,17.3,11.5,11.65,25929,0,0
2021-06-24,8.2,8.57,6.0,6.01,6201,0,0
