Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.18,13.33,11.18,12.91,115,0,0
2021-05-18,12.94,12.94,8.91,9.79,59,0,0
2021-05-19,14.2,14.66,11.3,11.3,951,0,0
2021-05-20,8.4,8.4,7.3,7.3,80,0,0
2021-05-21,6.9,7.45,6.75,6.97,46,0,0
2021-05-24,7.52,7.52,4.41,4.41,450,0,0
2021-05-25,4.47,5.0,4.3,4.36,87,0,0
2021-05-26,3.51,3.51,3.29,3.38,147,0,0
2021-05-27,3.45,3.45,3.0,3.25,272,0,0
2021-05-28,3.25,3.65,2.92,3.15,274,0,0
2021-06-01,2.83,3.0,2.75,2.78,552,0,0
2021-06-02,2.85,3.33,2.85,3.07,1454,0,0
2021-06-03,3.26,5.7,3.26,5.55,4027,0,0
2021-06-04,5.05,5.05,3.4,3.4,3755,0,0
2021-06-07,3.7,4.0,2.95,2.97,3774,0,0
2021-06-08,2.48,3.37,2.48,3.05,146,0,0
2021-06-09,3.03,3.03,2.73,2.85,193,0,0
2021-06-10,2.19,2.53,2.06,2.45,552,0,0
2021-06-11,2.46,2.46,2.0,2.12,2676,0,0
2021-06-14,1.93,1.93,1.56,1.59,4572,0,0
2021-06-15,1.6,2.38,1.52,2.38,7209,0,0
2021-06-16,2.33,2.74,2.31,2.45,1270,0,0
2021-06-17,2.65,2.69,2.39,2.55,33724,0,0
2021-06-18,2.65,3.6,2.51,3.42,121336,0,0
2021-06-21,3.2,3.35,2.45,3.04,921281,0,0
2021-06-22,3.0,3.05,2.36,2.38,4113274,0,0
2021-06-23,2.01,2.33,1.33,1.54,5139514,0,0
