Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,99.15,99.15,99.15,99.15,2,0,0
2021-05-25,92.14,92.14,92.14,92.14,0,0,0
2021-05-26,81.05,81.05,81.05,81.05,7,0,0
2021-05-27,81.2,81.2,81.2,81.2,14,0,0
2021-05-28,73.25,77.25,71.55,73.0,160,0,0
2021-06-01,71.45,76.3,71.45,75.3,90,0,0
2021-06-03,97.5,97.5,92.8,92.8,27,0,0
2021-06-04,100.15,100.15,94.05,94.05,4,0,0
2021-06-07,103.2,103.2,87.0,87.0,27,0,0
2021-06-08,78.55,90.45,78.55,89.94,13,0,0
2021-06-09,88.27,88.27,88.27,88.27,3,0,0
2021-06-10,83.25,83.25,83.25,83.25,1,0,0
2021-06-11,81.15,83.5,80.6,80.6,6,0,0
2021-06-14,70.9,74.95,70.75,74.7,141,0,0
2021-06-15,77.85,86.05,77.85,86.05,65,0,0
2021-06-16,90.55,93.25,81.4,83.3,138,0,0
2021-06-17,79.05,79.05,68.8,70.7,171,0,0
2021-06-18,71.16,71.89,65.6,68.9,73,0,0
2021-06-21,70.2,73.85,60.25,67.2,596,0,0
2021-06-22,64.35,68.95,61.3,62.26,1083,0,0
2021-06-23,56.88,56.88,38.0,39.16,4450,0,0
2021-06-24,30.9,30.9,21.2,21.52,20850,0,0
