Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,136.3,153.5,136.3,153.5,1,0,0
2021-05-19,166.2,166.2,166.2,166.2,0,0,0
2021-05-24,133.0,133.0,133.0,133.0,1,0,0
2021-05-26,107.53,107.53,107.53,107.53,1,0,0
2021-05-27,107.8,107.8,107.8,107.8,2,0,0
2021-05-28,99.95,99.95,99.95,99.95,6,0,0
2021-06-01,105.1,105.1,104.0,104.0,45,0,0
2021-06-02,114.6,119.88,114.6,119.88,2,0,0
2021-06-04,130.36,130.36,130.36,130.36,1,0,0
2021-06-07,137.94,137.94,133.6,134.45,44,0,0
2021-06-08,109.39,124.15,109.39,123.48,18,0,0
2021-06-11,113.05,113.05,113.05,113.05,1,0,0
2021-06-14,111.08,111.08,101.1,106.19,88,0,0
2021-06-15,110.7,122.26,110.7,122.26,15,0,0
2021-06-16,123.75,126.06,117.75,118.0,86,0,0
2021-06-17,116.55,116.55,101.55,103.65,542,0,0
2021-06-18,104.31,105.24,95.15,102.5,40,0,0
2021-06-21,110.35,110.4,92.45,99.9,1393,0,0
2021-06-22,101.45,102.85,94.0,97.25,143,0,0
2021-06-23,89.9,89.9,67.5,67.5,1035,0,0
2021-06-24,54.95,55.1,40.34,40.68,1145,0,0
