Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,47.9,47.9,40.2,44.25,20,0,0
2021-05-18,40.56,40.56,35.5,35.5,16,0,0
2021-05-19,47.0,50.26,41.32,43.08,149,0,0
2021-05-20,32.0,34.39,30.1,30.1,76,0,0
2021-05-21,30.38,30.38,29.5,30.0,24,0,0
2021-05-24,33.46,33.46,24.24,24.24,13,0,0
2021-05-25,21.25,21.25,21.07,21.07,13,0,0
2021-05-26,17.4,17.4,15.77,15.77,7,0,0
2021-05-27,16.81,16.81,14.8,15.65,26,0,0
2021-05-28,13.58,15.35,12.28,13.85,430,0,0
2021-06-01,13.42,13.5,12.3,12.95,198,0,0
2021-06-02,14.15,17.1,14.15,16.38,43,0,0
2021-06-03,19.8,28.3,17.12,27.7,119,0,0
2021-06-04,19.53,20.41,17.76,17.76,64,0,0
2021-06-07,20.85,20.85,15.21,15.21,116,0,0
2021-06-08,17.25,17.25,15.85,15.9,160,0,0
2021-06-09,14.05,15.76,14.05,15.34,194,0,0
2021-06-10,11.85,12.56,10.87,12.07,223,0,0
2021-06-11,12.17,12.17,9.9,10.42,260,0,0
2021-06-14,7.97,8.05,7.3,7.95,182,0,0
2021-06-15,8.4,11.5,7.87,11.5,3392,0,0
2021-06-16,11.68,12.0,8.61,8.8,784,0,0
2021-06-17,7.05,7.17,6.18,6.2,2444,0,0
2021-06-18,6.55,7.1,5.77,6.42,3744,0,0
2021-06-21,6.55,7.45,4.85,5.74,10648,0,0
2021-06-22,5.69,6.0,4.91,5.0,6063,0,0
2021-06-23,4.59,4.59,3.35,3.5,25166,0,0
2021-06-24,3.01,3.2,2.53,2.92,17456,0,0
