Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,50.15,53.8,50.15,53.8,1,0,0
2021-05-18,45.85,45.85,45.56,45.56,4,0,0
2021-05-20,45.3,45.5,42.5,42.5,29,0,0
2021-05-21,42.4,43.75,41.12,43.75,31,0,0
2021-05-24,45.05,45.05,29.0,29.0,59,0,0
2021-05-25,28.52,33.81,28.52,30.5,10,0,0
2021-05-26,25.59,25.59,23.97,23.97,10,0,0
2021-05-27,23.35,23.35,23.35,23.35,1,0,0
2021-05-28,19.8,22.77,18.59,18.59,13,0,0
2021-06-02,25.51,27.15,25.07,26.15,28,0,0
2021-06-03,26.15,40.75,26.15,40.75,162,0,0
2021-06-04,35.8,35.8,27.0,28.0,64,0,0
2021-06-07,30.71,32.62,23.65,23.65,146,0,0
2021-06-08,24.55,26.75,24.45,24.45,98,0,0
2021-06-09,23.8,25.2,22.5,23.5,42,0,0
2021-06-10,20.15,20.15,18.45,19.55,28,0,0
2021-06-11,20.5,20.6,16.65,16.65,15,0,0
2021-06-14,13.35,14.8,12.75,13.8,5617,0,0
2021-06-15,15.36,19.8,15.25,19.8,6656,0,0
2021-06-16,20.11,20.8,15.1,15.1,1327,0,0
2021-06-17,14.66,14.95,10.52,10.86,6017,0,0
2021-06-18,11.3,12.0,9.55,10.8,1287,0,0
2021-06-21,10.85,12.45,7.38,8.9,1042,0,0
2021-06-22,8.58,8.58,6.8,7.3,135,0,0
2021-06-23,5.82,5.82,4.35,4.51,17356,0,0
2021-06-24,3.7,3.8,3.13,3.48,879,0,0
