Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,47.4,57.68,47.4,55.51,98,0,0
2021-05-18,43.3,48.35,43.3,48.35,5,0,0
2021-05-20,44.38,44.38,41.58,41.58,40,0,0
2021-05-21,38.15,42.45,38.15,42.45,323,0,0
2021-05-24,35.3,35.3,27.06,27.06,1155,0,0
2021-05-25,28.51,32.23,28.51,30.05,114,0,0
2021-05-26,27.0,27.0,22.55,22.55,174,0,0
2021-05-27,21.76,22.68,21.38,21.38,23,0,0
2021-05-28,19.1,21.25,17.5,19.9,823,0,0
2021-06-01,17.9,20.02,17.7,20.02,693,0,0
2021-06-02,19.5,26.51,19.34,24.35,1007,0,0
2021-06-03,27.7,40.75,24.7,39.5,1690,0,0
2021-06-04,33.6,34.28,26.3,26.3,741,0,0
2021-06-07,29.2,32.14,23.0,23.15,599,0,0
2021-06-08,17.85,26.45,17.85,24.15,607,0,0
2021-06-09,22.35,24.33,22.35,23.91,306,0,0
2021-06-10,19.75,19.75,16.7,18.74,2655,0,0
2021-06-11,18.25,20.45,15.9,16.3,6880,0,0
2021-06-14,13.15,14.11,12.13,13.5,4284,0,0
2021-06-15,14.5,19.0,14.0,18.64,13543,0,0
2021-06-16,19.7,20.0,13.95,14.8,9229,0,0
2021-06-17,15.6,15.68,9.95,10.46,16425,0,0
2021-06-18,11.1,11.3,8.97,9.5,6798,0,0
2021-06-21,9.5,12.05,7.05,8.4,27733,0,0
2021-06-22,8.3,9.3,6.55,7.12,54269,0,0
2021-06-23,5.74,5.74,4.25,4.43,57673,0,0
2021-06-24,3.8,3.85,3.0,3.44,17466,0,0
