Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,151.02,155.39,151.02,155.39,0,0,0
2021-05-19,156.86,159.54,156.86,159.54,0,0,0
2021-05-24,125.38,125.38,120.47,120.47,2,0,0
2021-05-26,99.38,99.38,99.38,99.38,1,0,0
2021-05-27,99.83,99.83,99.83,99.83,0,0,0
2021-05-28,90.45,94.05,90.45,94.05,9,0,0
2021-06-01,93.25,96.0,91.6,95.2,61,0,0
2021-06-02,109.98,113.7,109.98,111.38,8,0,0
2021-06-03,132.95,132.95,132.95,132.95,6,0,0
2021-06-04,129.59,129.59,116.0,116.0,8,0,0
2021-06-07,129.4,129.78,129.4,129.78,6,0,0
2021-06-08,114.66,114.66,114.66,114.66,1,0,0
2021-06-10,101.19,101.19,100.8,100.8,2,0,0
2021-06-11,106.0,106.0,106.0,106.0,2,0,0
2021-06-14,94.15,99.0,94.15,99.0,59,0,0
2021-06-15,110.1,111.3,110.1,111.3,15,0,0
2021-06-16,109.65,117.45,108.15,108.15,241,0,0
2021-06-17,99.75,99.75,91.6,92.5,67,0,0
2021-06-18,86.0,93.37,86.0,93.37,8,0,0
2021-06-21,91.45,100.5,81.18,90.25,1678,0,0
2021-06-22,89.95,94.39,84.25,88.29,446,0,0
2021-06-23,80.35,80.35,60.35,60.35,618,0,0
2021-06-24,48.25,48.25,33.25,33.8,765,0,0
