Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,104.95,104.95,104.95,104.95,0,0,0
2021-05-18,97.0,97.0,97.0,97.0,1,0,0
2021-05-20,98.47,98.67,98.47,98.67,9,0,0
2021-05-21,94.8,94.8,94.8,94.8,1,0,0
2021-05-24,87.85,87.85,77.65,77.65,11,0,0
2021-05-26,76.85,76.85,66.0,66.3,19,0,0
2021-05-27,67.5,67.5,67.5,67.5,1,0,0
2021-05-28,58.06,58.06,58.06,58.06,8,0,0
2021-06-01,60.25,60.25,60.25,60.25,2,0,0
2021-06-02,63.65,76.55,63.65,76.55,13,0,0
2021-06-03,77.0,77.0,77.0,77.0,10,0,0
2021-06-04,81.61,82.23,77.0,78.7,35,0,0
2021-06-07,71.55,71.55,71.55,71.55,6,0,0
2021-06-08,63.0,77.63,63.0,74.35,116,0,0
2021-06-09,74.2,75.95,73.91,75.95,30,0,0
2021-06-10,64.45,68.2,64.45,68.2,15,0,0
2021-06-11,64.85,67.1,64.85,67.1,3,0,0
2021-06-14,55.55,60.95,55.26,58.6,150,0,0
2021-06-15,63.1,69.4,63.1,69.4,32,0,0
2021-06-16,71.0,75.2,62.95,62.95,141,0,0
2021-06-17,53.95,56.25,51.85,53.24,95,0,0
2021-06-18,55.95,56.55,47.05,50.75,129,0,0
2021-06-21,54.6,58.8,43.05,48.6,983,0,0
2021-06-22,47.3,51.45,43.96,46.35,132,0,0
2021-06-23,36.6,36.6,24.65,25.0,9895,0,0
2021-06-24,18.02,19.5,11.97,12.7,21538,0,0
