Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,70.16,77.5,65.95,77.5,27,0,0
2021-05-19,85.6,85.6,84.5,84.5,5,0,0
2021-05-20,62.65,62.75,62.65,62.75,6,0,0
2021-05-24,50.0,51.2,43.11,43.24,93,0,0
2021-05-25,46.11,46.11,46.11,46.11,3,0,0
2021-05-26,39.6,39.6,36.12,37.7,97,0,0
2021-05-27,38.0,38.0,34.35,37.0,149,0,0
2021-05-28,31.55,32.9,29.37,29.37,27,0,0
2021-06-01,32.76,32.8,31.42,32.8,92,0,0
2021-06-02,36.26,43.25,35.45,41.5,498,0,0
2021-06-03,46.28,62.08,41.0,62.08,319,0,0
2021-06-04,54.01,54.01,43.5,43.59,256,0,0
2021-06-07,47.5,50.25,38.25,38.25,170,0,0
2021-06-08,33.75,43.4,32.5,40.25,689,0,0
2021-06-09,37.64,40.3,36.95,39.7,65,0,0
2021-06-10,36.0,36.0,30.85,33.97,1149,0,0
2021-06-11,34.75,36.1,30.5,31.02,751,0,0
2021-06-14,29.22,29.22,24.0,26.2,1968,0,0
2021-06-15,28.4,34.0,27.25,34.0,427,0,0
2021-06-16,33.95,37.2,28.92,29.35,430,0,0
2021-06-17,26.4,26.9,21.03,22.31,8583,0,0
2021-06-18,23.59,23.9,18.25,19.5,50600,0,0
2021-06-21,19.25,25.55,15.15,17.95,80811,0,0
2021-06-22,19.06,20.4,14.2,15.75,71413,0,0
2021-06-23,12.57,12.57,7.5,7.6,48053,0,0
