Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,123.2,136.25,123.2,136.25,9,0,0
2021-05-20,116.34,116.34,116.34,116.34,2,0,0
2021-05-21,108.89,114.76,108.89,114.76,18,0,0
2021-05-24,98.0,98.0,96.25,96.25,5,0,0
2021-05-25,99.27,101.07,99.27,99.27,9,0,0
2021-05-26,84.85,84.85,82.8,83.16,14,0,0
2021-05-28,78.65,80.0,75.8,75.8,48,0,0
2021-06-01,79.46,80.3,77.8,80.3,46,0,0
2021-06-03,101.67,114.05,96.96,114.05,18,0,0
2021-06-04,110.09,110.09,100.37,100.37,58,0,0
2021-06-07,107.85,109.87,91.97,92.56,132,0,0
2021-06-08,83.1,98.26,83.1,98.26,19,0,0
2021-06-09,96.7,97.31,93.91,96.06,45,0,0
2021-06-10,94.35,94.35,83.46,87.4,51,0,0
2021-06-11,86.55,86.55,83.82,83.82,9,0,0
2021-06-14,75.6,80.35,75.0,77.65,89,0,0
2021-06-15,82.15,91.1,82.15,90.59,99,0,0
2021-06-16,90.96,99.0,85.95,86.15,730,0,0
2021-06-17,86.3,86.3,73.15,74.3,312,0,0
2021-06-18,73.88,75.2,67.98,71.56,72,0,0
2021-06-21,81.05,82.4,63.8,70.4,1655,0,0
2021-06-22,71.83,74.35,65.38,68.6,175,0,0
2021-06-23,51.15,51.15,41.6,41.9,4504,0,0
2021-06-24,30.72,32.15,23.75,24.31,8126,0,0
