Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.8,10.4,8.42,8.42,1310,0,0
2021-02-23,5.97,7.8,5.97,7.8,40,0,0
2021-02-24,7.1,9.05,7.1,7.72,37,0,0
2021-02-26,6.14,6.14,5.01,5.01,5,0,0
2021-03-01,6.99,6.99,6.13,6.13,42,0,0
2021-03-02,7.9,7.9,6.5,6.5,12,0,0
2021-03-03,4.47,4.47,3.39,3.5,237,0,0
2021-03-04,2.71,6.76,2.28,4.4,199,0,0
2021-03-05,3.8,3.8,2.65,2.96,326,0,0
2021-03-08,1.62,1.62,1.35,1.35,7,0,0
2021-03-09,1.84,2.19,1.8,2.19,85,0,0
2021-03-10,1.69,1.75,1.69,1.75,12,0,0
2021-03-12,2.5,2.5,2.2,2.2,11,0,0
2021-03-16,2.1,2.1,1.75,1.8,39,0,0
2021-03-18,1.37,1.37,1.37,1.37,0,0,0
2021-03-19,0.87,0.87,0.87,0.87,1,0,0
2021-03-22,0.73,0.73,0.73,0.73,2,0,0
2021-03-23,0.73,0.73,0.65,0.65,10,0,0
2021-03-24,0.4,0.4,0.4,0.4,1,0,0
2021-04-08,0.15,0.15,0.15,0.15,2,0,0
2021-04-13,0.01,0.01,0.01,0.01,1,0,0
2021-04-14,0.1,0.1,0.1,0.1,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
