Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,23.5,26.0,23.0,25.0,690,0,0
2021-03-02,25.0,29.14,24.7,24.7,204,0,0
2021-03-03,18.0,18.95,15.1,15.6,286,0,0
2021-03-04,13.5,24.95,10.0,16.5,1823,0,0
2021-03-05,9.0,12.0,9.0,11.74,5656,0,0
2021-03-08,9.8,9.8,4.78,5.01,617,0,0
2021-03-09,6.91,8.5,6.7,7.55,558,0,0
2021-03-10,6.8,8.9,5.2,6.5,883,0,0
2021-03-11,8.75,9.99,8.75,9.47,2657,0,0
2021-03-12,8.81,8.81,6.8,7.25,2441,0,0
2021-03-15,7.0,9.5,7.0,8.24,3377,0,0
2021-03-16,8.3,9.18,5.95,6.5,8884,0,0
2021-03-17,5.02,6.0,4.8,5.47,18477,0,0
2021-03-18,5.03,5.03,3.39,3.39,7394,0,0
2021-03-19,3.3,3.3,2.85,2.95,293,0,0
2021-03-22,2.88,3.0,2.2,2.2,3138,0,0
2021-03-23,2.55,2.87,1.65,1.75,2627,0,0
2021-03-24,1.5,1.61,1.02,1.06,2272,0,0
2021-03-25,1.05,1.4,1.05,1.37,879,0,0
2021-03-26,1.8,2.81,1.55,2.81,9536,0,0
2021-03-29,2.45,2.65,1.35,1.58,1105,0,0
2021-03-30,1.09,1.22,1.05,1.09,162,0,0
2021-03-31,1.17,1.6,1.1,1.15,802,0,0
2021-04-01,1.4,1.8,1.3,1.75,26561,0,0
2021-04-05,1.75,1.75,0.99,0.99,13486,0,0
2021-04-06,0.75,1.41,0.75,0.95,19020,0,0
2021-04-07,0.85,1.22,0.7,0.7,1599,0,0
2021-04-08,0.85,1.75,0.75,0.77,28361,0,0
2021-04-09,0.62,0.62,0.32,0.35,8081,0,0
2021-04-12,0.3,0.3,0.2,0.3,2150,0,0
2021-04-13,0.32,0.4,0.19,0.25,13202,0,0
2021-04-14,0.44,0.9,0.1,0.1,20412,0,0
2021-04-15,0.1,0.13,0.01,0.05,1841,0,0
2021-04-16,0.02,0.05,0.02,0.03,40,0,0
