Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,28.4,28.4,25.08,25.08,36,0,0
2021-03-04,24.0,40.0,24.0,40.0,211,0,0
2021-03-05,13.75,15.38,13.64,15.38,31,0,0
2021-03-08,19.8,19.8,8.6,8.96,124,0,0
2021-03-09,12.4,15.9,12.4,14.3,1653,0,0
2021-03-10,10.6,15.23,10.6,12.6,109,0,0
2021-03-11,15.3,17.1,15.3,16.31,953,0,0
2021-03-12,12.4,14.0,12.4,12.6,129,0,0
2021-03-15,12.6,16.8,12.6,14.7,648,0,0
2021-03-16,14.6,16.3,10.84,11.82,542,0,0
2021-03-17,10.3,10.85,8.93,9.9,101,0,0
2021-03-18,7.9,8.39,6.48,6.49,249,0,0
2021-03-19,5.95,7.0,5.9,5.9,602,0,0
2021-03-22,5.9,6.02,4.96,5.0,280,0,0
2021-03-23,5.31,6.7,3.95,4.0,161,0,0
2021-03-24,4.4,4.4,2.3,2.3,1513,0,0
2021-03-25,2.41,3.4,2.3,3.34,532,0,0
2021-03-26,5.0,7.7,4.2,7.7,2801,0,0
2021-03-29,8.0,8.4,4.0,4.4,1562,0,0
2021-03-30,3.2,3.59,3.02,3.3,256,0,0
2021-03-31,5.49,5.49,4.2,4.3,276,0,0
2021-04-01,6.01,6.35,4.93,6.3,7889,0,0
2021-04-05,5.8,5.8,3.7,3.8,885,0,0
2021-04-06,3.6,5.9,3.6,4.0,6201,0,0
2021-04-07,3.55,5.6,2.5,2.85,21849,0,0
2021-04-08,3.5,6.8,2.9,3.1,170223,0,0
2021-04-09,2.8,2.93,1.1,1.15,129159,0,0
2021-04-12,0.9,1.85,0.85,1.55,90575,0,0
2021-04-13,1.55,2.85,1.25,2.05,833123,0,0
2021-04-14,2.7,5.2,0.5,0.67,1614910,0,0
2021-04-15,0.9,1.04,0.25,0.52,101937,0,0
2021-04-16,0.25,0.3,0.01,0.05,21883,0,0
