Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.86,12.2,10.0,10.0,24,0,0
2021-02-23,9.42,9.42,9.42,9.42,0,0,0
2021-02-24,10.3,10.67,9.1,10.18,11,0,0
2021-02-25,7.58,7.88,7.0,7.88,7,0,0
2021-02-26,6.45,6.45,6.34,6.34,9,0,0
2021-03-01,8.7,8.7,7.3,8.07,84,0,0
2021-03-02,7.8,9.05,7.8,8.15,154,0,0
2021-03-03,5.0,5.05,4.23,4.23,67,0,0
2021-03-04,4.06,8.6,2.53,5.33,301,0,0
2021-03-05,2.85,3.76,2.85,3.76,115,0,0
2021-03-08,2.02,2.02,1.7,1.9,15,0,0
2021-03-09,2.17,2.46,2.15,2.46,742,0,0
2021-03-10,1.95,2.85,1.95,2.8,10,0,0
2021-03-11,3.13,3.42,2.98,3.42,30,0,0
2021-03-12,2.65,2.76,2.65,2.76,4,0,0
2021-03-15,3.11,3.25,3.1,3.1,25,0,0
2021-03-16,2.05,2.05,2.0,2.0,26,0,0
2021-03-18,1.57,1.57,1.25,1.25,10,0,0
2021-03-19,1.22,1.22,0.97,0.97,40,0,0
2021-03-22,0.86,0.87,0.75,0.75,19,0,0
2021-03-23,0.83,0.83,0.83,0.83,2,0,0
2021-03-25,0.5,0.5,0.5,0.5,11,0,0
2021-03-26,0.52,0.52,0.47,0.49,91,0,0
2021-03-29,0.4,0.4,0.4,0.4,1,0,0
2021-03-31,0.22,0.22,0.22,0.22,10,0,0
2021-04-01,0.27,0.27,0.25,0.27,2,0,0
2021-04-05,0.25,0.25,0.25,0.25,1,0,0
2021-04-06,0.2,0.2,0.2,0.2,52,0,0
2021-04-07,0.13,0.13,0.1,0.1,11,0,0
2021-04-08,0.2,0.2,0.15,0.15,5,0,0
2021-04-09,0.1,0.1,0.05,0.05,85,0,0
2021-04-12,0.04,0.04,0.04,0.04,0,0,0
2021-04-14,0.04,0.04,0.04,0.04,20,0,0
