Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,73.0,73.0,73.0,73.0,20,0,0
2021-02-26,65.5,65.5,65.5,65.5,1,0,0
2021-03-03,59.8,59.8,55.1,55.1,11,0,0
2021-03-04,50.49,62.83,50.49,56.0,6,0,0
2021-03-05,39.0,39.0,37.21,37.21,36,0,0
2021-03-08,33.9,33.9,26.9,26.9,150,0,0
2021-03-09,37.0,40.1,37.0,40.1,161,0,0
2021-03-11,44.86,44.86,43.2,44.0,65,0,0
2021-03-12,36.1,39.1,36.1,37.4,56,0,0
2021-03-15,42.29,42.29,42.2,42.2,11,0,0
2021-03-16,37.1,37.1,37.1,37.1,1,0,0
2021-03-17,31.75,34.21,30.8,34.21,17,0,0
2021-03-18,24.0,24.0,24.0,24.0,4,0,0
2021-03-19,26.64,26.64,25.5,26.0,17,0,0
2021-03-22,27.85,27.85,24.5,24.5,8,0,0
2021-03-23,25.17,25.17,23.3,23.3,30,0,0
2021-03-24,19.1,19.5,16.7,16.7,132,0,0
2021-03-25,18.61,18.61,18.61,18.61,0,0,0
2021-03-26,30.1,30.9,30.1,30.9,75,0,0
2021-03-30,24.0,24.2,24.0,24.2,3,0,0
2021-03-31,34.0,34.5,31.67,31.67,8,0,0
2021-04-01,34.6,37.11,34.6,36.92,75,0,0
2021-04-05,30.9,30.9,30.9,30.9,4,0,0
2021-04-06,33.0,36.2,33.0,36.1,13,0,0
2021-04-07,40.0,40.0,36.4,36.4,41,0,0
2021-04-08,38.0,38.0,38.0,38.0,3,0,0
2021-04-09,26.23,26.99,26.23,26.99,18,0,0
2021-04-12,31.2,31.43,31.2,31.43,13,0,0
2021-04-13,38.7,39.1,38.7,39.1,15,0,0
2021-04-15,33.5,33.5,33.5,33.5,2,0,0
2021-04-16,33.4,33.6,32.36,32.5,23,0,0
