Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.37,5.37,5.37,5.37,2,0,0
2021-03-02,5.0,5.08,5.0,5.08,3,0,0
2021-03-03,4.8,4.8,2.45,2.45,131,0,0
2021-03-04,1.89,5.11,1.89,3.81,16,0,0
2021-03-05,2.95,2.95,2.22,2.22,4,0,0
2021-03-09,1.5,1.5,1.4,1.4,4,0,0
2021-03-10,1.37,1.55,1.37,1.55,24,0,0
2021-03-11,2.35,2.35,2.35,2.35,17,0,0
2021-03-15,2.09,2.1,2.05,2.1,40,0,0
2021-03-16,2.02,2.02,2.02,2.02,1,0,0
2021-03-18,1.18,1.18,1.18,1.18,0,0,0
2021-03-19,0.72,0.72,0.72,0.72,1,0,0
2021-03-22,0.56,0.56,0.53,0.55,33,0,0
2021-03-24,0.32,0.32,0.32,0.32,3,0,0
