Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,33.7,33.7,33.7,33.7,1,0,0
2021-02-23,20.4,29.5,20.4,27.27,26,0,0
2021-02-25,25.64,25.64,25.35,25.35,21,0,0
2021-02-26,28.0,28.0,23.7,24.83,76,0,0
2021-03-01,29.16,30.3,27.8,28.7,47,0,0
2021-03-02,31.0,31.2,29.7,29.7,45,0,0
2021-03-03,23.5,23.5,18.3,18.31,693,0,0
2021-03-04,16.7,30.5,12.71,24.4,281,0,0
2021-03-05,14.5,14.5,10.37,13.89,1616,0,0
2021-03-08,9.2,9.45,5.85,6.82,585,0,0
2021-03-09,8.3,10.8,8.3,9.6,155,0,0
2021-03-10,8.9,11.26,7.1,8.32,349,0,0
2021-03-11,10.6,12.35,10.6,12.02,292,0,0
2021-03-12,10.04,10.7,8.7,8.96,4480,0,0
2021-03-15,9.3,11.82,9.3,10.25,2578,0,0
2021-03-16,10.66,11.1,7.2,7.7,1750,0,0
2021-03-17,6.1,7.5,6.06,6.76,305,0,0
2021-03-18,5.7,5.8,4.3,4.3,8815,0,0
2021-03-19,4.1,4.33,3.78,3.78,858,0,0
2021-03-22,3.7,3.76,2.9,2.9,876,0,0
2021-03-23,3.5,3.85,2.15,2.4,25258,0,0
2021-03-24,2.55,2.55,1.3,1.36,15001,0,0
2021-03-25,1.39,1.95,1.35,1.9,296,0,0
2021-03-26,2.55,4.36,2.4,4.36,19100,0,0
2021-03-29,3.7,4.23,2.0,2.4,14645,0,0
2021-03-30,2.1,2.15,1.5,1.65,543,0,0
2021-03-31,1.75,2.6,1.6,1.69,3044,0,0
2021-04-01,2.49,2.95,2.08,2.89,135825,0,0
2021-04-05,2.85,2.85,1.5,1.57,35651,0,0
2021-04-06,1.44,2.5,1.3,1.55,40878,0,0
2021-04-07,1.35,2.25,1.0,1.05,60304,0,0
2021-04-08,1.7,2.95,1.1,1.25,104234,0,0
2021-04-09,0.92,0.92,0.45,0.48,48456,0,0
2021-04-12,0.4,0.55,0.3,0.44,23647,0,0
2021-04-13,0.55,0.8,0.3,0.45,752212,0,0
2021-04-14,0.5,1.7,0.15,0.15,475346,0,0
2021-04-15,0.27,0.27,0.05,0.05,20531,0,0
2021-04-16,0.03,0.05,0.01,0.03,475,0,0
